Time [s],CAN H,CAN L
235.097753822,2.451,2.43
235.097753842,2.451,2.435
235.097753862,2.451,2.435
235.097753882,2.451,2.435
235.097753902,2.451,2.435
235.097753922,2.451,2.43
235.097753942,2.451,2.43
235.097753962,2.451,2.435
235.097753982,2.451,2.435
235.097754002,2.451,2.44
235.097754022,2.451,2.44
235.097754042,2.451,2.445
235.097754062,2.456,2.445
235.097754082,2.456,2.445
235.097754102,2.456,2.445
235.097754122,2.456,2.445
235.097754142,2.461,2.445
235.097754162,2.461,2.445
235.097754182,2.456,2.445
235.097754202,2.456,2.445
235.097754222,2.456,2.445
235.097754242,2.456,2.445
235.097754262,2.456,2.445
235.097754282,2.451,2.445
235.097754302,2.451,2.44
235.097754322,2.451,2.44
235.097754342,2.456,2.435
235.097754362,2.467,2.42
235.097754382,2.497,2.389
235.097754402,2.559,2.327
235.097754422,2.641,2.239
235.097754442,2.744,2.136
235.097754462,2.837,2.043
235.097754482,2.914,1.971
235.097754502,2.975,1.909
235.097754522,3.027,1.857
235.097754542,3.078,1.805
235.097754562,3.125,1.759
235.097754582,3.166,1.723
235.097754602,3.196,1.692
235.097754622,3.217,1.671
235.097754642,3.232,1.661
235.097754662,3.238,1.656
235.097754682,3.243,1.651
235.097754702,3.248,1.651
235.097754722,3.248,1.646
235.097754742,3.248,1.646
235.097754762,3.253,1.646
235.097754782,3.253,1.646
235.097754802,3.258,1.635
235.097754822,3.268,1.63
235.097754842,3.274,1.625
235.097754862,3.279,1.615
235.097754882,3.289,1.609
235.097754902,3.299,1.599
235.097754922,3.304,1.589
235.097754942,3.315,1.578
235.097754962,3.32,1.568
235.097754982,3.33,1.563
235.097755002,3.335,1.553
235.097755022,3.346,1.547
235.097755042,3.351,1.537
235.097755062,3.356,1.532
235.097755082,3.361,1.527
235.097755102,3.366,1.522
235.097755122,3.371,1.522
235.097755142,3.376,1.517
235.097755162,3.376,1.511
235.097755182,3.376,1.511
235.097755202,3.376,1.511
235.097755222,3.376,1.511
235.097755242,3.376,1.511
235.097755262,3.376,1.511
235.097755282,3.376,1.511
