Time [s],CAN H,CAN L
215.585704182,2.513,2.512
215.585704202,2.513,2.507
215.585704222,2.513,2.507
215.585704242,2.513,2.507
215.585704262,2.513,2.507
215.585704282,2.513,2.507
215.585704302,2.513,2.507
215.585704322,2.513,2.507
215.585704342,2.513,2.507
215.585704362,2.513,2.507
215.585704382,2.513,2.507
215.585704402,2.513,2.507
215.585704422,2.513,2.502
215.585704442,2.513,2.502
215.585704462,2.513,2.507
215.585704482,2.513,2.507
215.585704502,2.518,2.512
215.585704522,2.518,2.512
215.585704542,2.513,2.512
215.585704562,2.513,2.512
215.585704582,2.513,2.512
215.585704602,2.518,2.512
215.585704622,2.518,2.512
215.585704642,2.513,2.507
215.585704662,2.513,2.507
215.585704682,2.513,2.502
215.585704702,2.513,2.507
215.585704722,2.513,2.507
215.585704742,2.513,2.507
215.585704762,2.513,2.507
215.585704782,2.518,2.502
215.585704802,2.533,2.487
215.585704822,2.569,2.45
215.585704842,2.636,2.389
215.585704862,2.729,2.296
215.585704882,2.842,2.177
215.585704902,2.95,2.063
215.585704922,3.047,1.971
215.585704942,3.119,1.893
215.585704962,3.186,1.826
215.585704982,3.243,1.769
215.585705002,3.299,1.713
215.585705022,3.346,1.666
215.585705042,3.382,1.635
215.585705062,3.407,1.615
215.585705082,3.423,1.604
215.585705102,3.433,1.599
215.585705122,3.438,1.594
215.585705142,3.438,1.589
215.585705162,3.438,1.594
215.585705182,3.438,1.594
215.585705202,3.438,1.594
215.585705222,3.443,1.594
215.585705242,3.448,1.589
215.585705262,3.454,1.584
215.585705282,3.459,1.573
215.585705302,3.469,1.563
215.585705322,3.479,1.553
215.585705342,3.489,1.542
215.585705362,3.5,1.532
215.585705382,3.51,1.522
215.585705402,3.515,1.511
215.585705422,3.525,1.501
215.585705442,3.531,1.491
215.585705462,3.541,1.48
215.585705482,3.546,1.475
215.585705502,3.556,1.47
215.585705522,3.561,1.465
215.585705542,3.561,1.46
215.585705562,3.567,1.46
215.585705582,3.567,1.455
215.585705602,3.572,1.455
215.585705622,3.572,1.455
215.585705642,3.572,1.455
215.585705662,3.572,1.455
215.585705682,3.572,1.455
215.585705702,3.572,1.455
215.585705722,3.572,1.455
215.585705742,3.567,1.449
215.585705762,3.567,1.449
215.585705782,3.567,1.455
215.585705802,3.567,1.455
215.585705822,3.567,1.455
215.585705842,3.567,1.46
215.585705862,3.567,1.46
