Time [s],CAN H,CAN L
249.143843842,2.528,2.523
249.143843862,2.528,2.523
249.143843882,2.528,2.523
249.143843902,2.523,2.523
249.143843922,2.523,2.523
249.143843942,2.528,2.523
249.143843962,2.528,2.523
249.143843982,2.528,2.523
249.143844002,2.523,2.523
249.143844022,2.523,2.523
249.143844042,2.523,2.523
249.143844062,2.523,2.523
249.143844082,2.523,2.523
249.143844102,2.523,2.523
249.143844122,2.523,2.523
249.143844142,2.523,2.523
249.143844162,2.528,2.523
249.143844182,2.528,2.523
249.143844202,2.528,2.523
249.143844222,2.528,2.523
249.143844242,2.533,2.523
249.143844262,2.533,2.518
249.143844282,2.528,2.518
249.143844302,2.528,2.518
249.143844322,2.528,2.523
249.143844342,2.528,2.523
249.143844362,2.528,2.523
249.143844382,2.528,2.523
249.143844402,2.528,2.523
249.143844422,2.528,2.523
249.143844442,2.523,2.523
249.143844462,2.528,2.523
249.143844482,2.528,2.523
249.143844502,2.533,2.523
249.143844522,2.539,2.518
249.143844542,2.549,2.507
249.143844562,2.564,2.487
249.143844582,2.59,2.461
249.143844602,2.626,2.43
249.143844622,2.662,2.389
249.143844642,2.708,2.342
249.143844662,2.76,2.291
249.143844682,2.811,2.234
249.143844702,2.873,2.167
249.143844722,2.934,2.105
249.143844742,2.996,2.038
249.143844762,3.058,1.971
249.143844782,3.119,1.909
249.143844802,3.181,1.847
249.143844822,3.238,1.785
249.143844842,3.289,1.728
249.143844862,3.34,1.676
249.143844882,3.387,1.63
249.143844902,3.428,1.589
249.143844922,3.464,1.558
249.143844942,3.5,1.527
249.143844962,3.525,1.501
249.143844982,3.551,1.475
249.143845002,3.572,1.455
249.143845022,3.587,1.439
249.143845042,3.597,1.424
249.143845062,3.613,1.413
249.143845082,3.618,1.408
249.143845102,3.628,1.403
249.143845122,3.633,1.398
249.143845142,3.639,1.393
249.143845162,3.639,1.393
249.143845182,3.639,1.393
249.143845202,3.644,1.393
249.143845222,3.644,1.393
249.143845242,3.644,1.388
249.143845262,3.644,1.388
249.143845282,3.644,1.393
249.143845302,3.644,1.393
249.143845322,3.639,1.393
249.143845342,3.639,1.398
249.143845362,3.633,1.398
249.143845382,3.633,1.403
249.143845402,3.633,1.403
249.143845422,3.628,1.408
249.143845442,3.628,1.408
249.143845462,3.623,1.413
249.143845482,3.623,1.413
249.143845502,3.618,1.413
249.143845522,3.613,1.418
249.143845542,3.613,1.424
249.143845562,3.608,1.424
249.143845582,3.603,1.429
249.143845602,3.603,1.429
249.143845622,3.603,1.434
249.143845642,3.603,1.434
249.143845662,3.597,1.434
249.143845682,3.597,1.439
249.143845702,3.597,1.439
249.143845722,3.597,1.439
249.143845742,3.592,1.439
249.143845762,3.592,1.444
249.143845782,3.592,1.444
249.143845802,3.587,1.444
249.143845822,3.587,1.444
249.143845842,3.587,1.444
249.143845862,3.587,1.444
249.143845882,3.587,1.449
