Time [s],CAN H,CAN L
216.205576102,2.497,2.492
216.205576122,2.503,2.492
216.205576142,2.497,2.492
216.205576162,2.497,2.492
216.205576182,2.497,2.492
216.205576202,2.497,2.492
216.205576222,2.497,2.492
216.205576242,2.497,2.492
216.205576262,2.497,2.492
216.205576282,2.497,2.492
216.205576302,2.497,2.492
216.205576322,2.497,2.492
216.205576342,2.497,2.492
216.205576362,2.497,2.492
216.205576382,2.497,2.492
216.205576402,2.497,2.492
216.205576422,2.497,2.492
216.205576442,2.497,2.492
216.205576462,2.497,2.492
216.205576482,2.497,2.492
216.205576502,2.497,2.492
216.205576522,2.497,2.492
216.205576542,2.497,2.492
216.205576562,2.497,2.492
216.205576582,2.497,2.492
216.205576602,2.497,2.492
216.205576622,2.497,2.497
216.205576642,2.497,2.492
216.205576662,2.497,2.492
216.205576682,2.497,2.492
216.205576702,2.497,2.492
216.205576722,2.497,2.492
216.205576742,2.497,2.492
216.205576762,2.497,2.492
216.205576782,2.497,2.492
216.205576802,2.497,2.492
216.205576822,2.497,2.492
216.205576842,2.497,2.492
216.205576862,2.508,2.481
216.205576882,2.533,2.456
216.205576902,2.585,2.409
216.205576922,2.667,2.327
216.205576942,2.775,2.218
216.205576962,2.888,2.105
216.205576982,2.986,1.996
216.205577002,3.073,1.914
216.205577022,3.14,1.847
216.205577042,3.202,1.785
216.205577062,3.258,1.728
216.205577082,3.31,1.676
216.205577102,3.346,1.64
216.205577122,3.371,1.615
216.205577142,3.392,1.599
216.205577162,3.407,1.589
216.205577182,3.412,1.584
216.205577202,3.423,1.584
216.205577222,3.423,1.584
216.205577242,3.428,1.584
216.205577262,3.428,1.584
216.205577282,3.428,1.578
216.205577302,3.428,1.578
216.205577322,3.433,1.573
216.205577342,3.438,1.563
216.205577362,3.448,1.553
216.205577382,3.454,1.542
216.205577402,3.464,1.532
216.205577422,3.474,1.527
216.205577442,3.484,1.517
216.205577462,3.495,1.501
216.205577482,3.505,1.491
216.205577502,3.515,1.486
216.205577522,3.52,1.475
216.205577542,3.531,1.47
216.205577562,3.536,1.465
216.205577582,3.541,1.455
216.205577602,3.546,1.449
216.205577622,3.546,1.449
216.205577642,3.551,1.449
216.205577662,3.551,1.444
216.205577682,3.556,1.444
216.205577702,3.556,1.444
216.205577722,3.561,1.439
216.205577742,3.561,1.444
216.205577762,3.556,1.444
216.205577782,3.556,1.444
216.205577802,3.551,1.444
216.205577822,3.551,1.444
216.205577842,3.546,1.444
216.205577862,3.546,1.444
216.205577882,3.551,1.444
216.205577902,3.551,1.449
216.205577922,3.546,1.449
216.205577942,3.546,1.449
216.205577962,3.546,1.449
216.205577982,3.546,1.449
216.205578002,3.546,1.449
216.205578022,3.546,1.449
216.205578042,3.541,1.449
216.205578062,3.541,1.449
216.205578082,3.541,1.455
216.205578102,3.541,1.455
216.205578122,3.541,1.455
216.205578142,3.546,1.449
216.205578162,3.546,1.449
216.205578182,3.546,1.449
216.205578202,3.546,1.449
216.205578222,3.541,1.449
216.205578242,3.541,1.449
216.205578262,3.541,1.449
216.205578282,3.546,1.455
216.205578302,3.541,1.455
216.205578322,3.541,1.455
216.205578342,3.541,1.455
216.205578362,3.541,1.455
216.205578382,3.541,1.455
216.205578402,3.541,1.455
216.205578422,3.541,1.455
216.205578442,3.541,1.455
216.205578462,3.541,1.455
216.205578482,3.541,1.455
216.205578502,3.541,1.455
216.205578522,3.541,1.455
216.205578542,3.541,1.449
216.205578562,3.541,1.449
216.205578582,3.541,1.449
216.205578602,3.541,1.449
216.205578622,3.536,1.449
216.205578642,3.536,1.449
216.205578662,3.536,1.455
216.205578682,3.541,1.455
216.205578702,3.541,1.455
216.205578722,3.541,1.455
216.205578742,3.541,1.455
216.205578762,3.541,1.455
216.205578782,3.541,1.449
216.205578802,3.541,1.449
216.205578822,3.541,1.449
216.205578842,3.541,1.455
216.205578862,3.536,1.465
216.205578882,3.505,1.486
216.205578902,3.448,1.542
216.205578922,3.346,1.64
216.205578942,3.217,1.769
216.205578962,3.089,1.893
216.205578982,3.006,1.971
216.205579002,2.981,2.002
216.205579022,2.97,2.012
216.205579042,2.945,2.033
216.205579062,2.888,2.084
216.205579082,2.832,2.146
216.205579102,2.796,2.187
216.205579122,2.785,2.198
216.205579142,2.79,2.203
216.205579162,2.785,2.203
216.205579182,2.775,2.213
216.205579202,2.765,2.223
216.205579222,2.765,2.229
216.205579242,2.76,2.234
216.205579262,2.76,2.234
216.205579282,2.749,2.239
216.205579302,2.739,2.244
216.205579322,2.729,2.249
216.205579342,2.713,2.26
216.205579362,2.703,2.27
216.205579382,2.688,2.28
216.205579402,2.677,2.285
216.205579422,2.662,2.301
216.205579442,2.652,2.311
216.205579462,2.641,2.321
216.205579482,2.631,2.332
216.205579502,2.621,2.347
216.205579522,2.616,2.368
216.205579542,2.616,2.389
216.205579562,2.616,2.409
216.205579582,2.605,2.425
216.205579602,2.595,2.43
216.205579622,2.575,2.43
216.205579642,2.554,2.42
216.205579662,2.539,2.414
216.205579682,2.528,2.414
216.205579702,2.523,2.42
216.205579722,2.523,2.43
216.205579742,2.528,2.44
216.205579762,2.533,2.45
216.205579782,2.533,2.461
216.205579802,2.533,2.461
216.205579822,2.528,2.461
216.205579842,2.523,2.456
216.205579862,2.518,2.456
216.205579882,2.513,2.456
216.205579902,2.513,2.456
216.205579922,2.518,2.456
216.205579942,2.518,2.461
216.205579962,2.523,2.466
216.205579982,2.523,2.466
216.205579982,2.523,2.466
216.205579982,2.523,2.466
216.205579982,2.523,2.466
216.205579982,2.523,2.466
216.205579982,2.523,2.466
