Time [s],CAN H,CAN L
216.095313862,2.523,2.476
216.095313882,2.523,2.476
216.095313902,2.518,2.476
216.095313922,2.518,2.476
216.095313942,2.513,2.476
216.095313962,2.513,2.476
216.095313982,2.513,2.476
216.095314002,2.513,2.481
216.095314022,2.513,2.481
216.095314042,2.513,2.481
216.095314062,2.513,2.481
216.095314082,2.513,2.487
216.095314102,2.513,2.487
216.095314122,2.508,2.487
216.095314142,2.508,2.487
216.095314162,2.508,2.492
216.095314182,2.508,2.492
216.095314202,2.508,2.492
216.095314222,2.503,2.492
216.095314242,2.503,2.492
216.095314262,2.503,2.492
216.095314282,2.503,2.492
216.095314302,2.503,2.492
216.095314322,2.503,2.492
216.095314342,2.508,2.487
216.095314362,2.508,2.487
216.095314382,2.508,2.487
216.095314402,2.503,2.487
216.095314422,2.503,2.487
216.095314442,2.503,2.492
216.095314462,2.503,2.492
216.095314482,2.503,2.492
216.095314502,2.503,2.492
216.095314522,2.503,2.492
216.095314542,2.503,2.492
216.095314562,2.508,2.492
216.095314582,2.508,2.492
216.095314602,2.508,2.492
216.095314622,2.508,2.492
216.095314642,2.508,2.492
216.095314662,2.513,2.481
216.095314682,2.533,2.461
216.095314702,2.58,2.42
216.095314722,2.657,2.342
216.095314742,2.754,2.239
216.095314762,2.873,2.12
216.095314782,2.975,2.012
216.095314802,3.063,1.924
216.095314822,3.135,1.857
216.095314842,3.196,1.795
216.095314862,3.253,1.733
216.095314882,3.304,1.682
216.095314902,3.346,1.646
216.095314922,3.376,1.615
216.095314942,3.397,1.599
216.095314962,3.412,1.584
216.095314982,3.423,1.578
216.095315002,3.428,1.578
216.095315022,3.428,1.578
216.095315042,3.428,1.578
216.095315062,3.428,1.578
216.095315082,3.428,1.578
216.095315102,3.433,1.573
216.095315122,3.438,1.568
216.095315142,3.443,1.563
216.095315162,3.454,1.553
216.095315182,3.464,1.547
216.095315202,3.469,1.537
216.095315222,3.479,1.527
216.095315242,3.484,1.511
216.095315262,3.495,1.501
216.095315282,3.505,1.491
216.095315302,3.51,1.486
216.095315322,3.52,1.48
216.095315342,3.531,1.47
216.095315362,3.541,1.465
216.095315382,3.546,1.46
216.095315402,3.551,1.455
216.095315422,3.551,1.449
216.095315442,3.556,1.444
216.095315462,3.556,1.439
216.095315482,3.556,1.439
216.095315502,3.561,1.439
216.095315522,3.561,1.439
216.095315542,3.561,1.439
216.095315562,3.561,1.444
216.095315582,3.561,1.444
216.095315602,3.561,1.444
216.095315622,3.561,1.444
216.095315642,3.556,1.444
216.095315662,3.556,1.444
216.095315682,3.551,1.444
216.095315702,3.551,1.444
216.095315722,3.551,1.444
216.095315742,3.551,1.444
216.095315762,3.551,1.444
216.095315782,3.551,1.444
216.095315802,3.546,1.444
216.095315822,3.546,1.444
216.095315842,3.551,1.444
216.095315862,3.551,1.449
216.095315882,3.551,1.449
216.095315902,3.551,1.455
216.095315922,3.551,1.455
216.095315942,3.551,1.455
216.095315962,3.551,1.455
216.095315982,3.551,1.449
216.095316002,3.551,1.449
216.095316022,3.551,1.449
216.095316042,3.551,1.449
216.095316062,3.551,1.449
216.095316082,3.551,1.449
216.095316102,3.551,1.449
216.095316122,3.551,1.449
216.095316142,3.551,1.455
216.095316162,3.551,1.455
