Time [s],CAN H,CAN L
224.715638862,2.533,2.518
224.715638882,2.533,2.518
224.715638902,2.528,2.518
224.715638922,2.528,2.518
224.715638942,2.528,2.518
224.715638962,2.528,2.518
224.715638982,2.523,2.518
224.715639002,2.523,2.518
224.715639022,2.523,2.518
224.715639042,2.523,2.512
224.715639062,2.523,2.512
224.715639082,2.523,2.512
224.715639102,2.523,2.518
224.715639122,2.523,2.518
224.715639142,2.528,2.518
224.715639162,2.528,2.518
224.715639182,2.528,2.518
224.715639202,2.528,2.518
224.715639222,2.523,2.518
224.715639242,2.523,2.518
224.715639262,2.523,2.518
224.715639282,2.523,2.518
224.715639302,2.523,2.518
224.715639322,2.528,2.523
224.715639342,2.528,2.523
224.715639362,2.528,2.518
224.715639382,2.523,2.518
224.715639402,2.528,2.518
224.715639422,2.533,2.512
224.715639442,2.554,2.497
224.715639462,2.595,2.456
224.715639482,2.672,2.378
224.715639502,2.785,2.27
224.715639522,2.909,2.146
224.715639542,3.017,2.033
224.715639562,3.104,1.945
224.715639582,3.166,1.878
224.715639602,3.222,1.821
224.715639622,3.279,1.764
224.715639642,3.335,1.707
224.715639662,3.376,1.666
224.715639682,3.402,1.64
224.715639702,3.423,1.625
224.715639722,3.438,1.615
224.715639742,3.448,1.615
224.715639762,3.454,1.615
224.715639782,3.454,1.609
224.715639802,3.454,1.609
224.715639822,3.454,1.609
224.715639842,3.454,1.609
224.715639862,3.459,1.604
224.715639882,3.469,1.594
224.715639902,3.474,1.589
224.715639922,3.484,1.578
224.715639942,3.495,1.568
224.715639962,3.505,1.563
224.715639982,3.51,1.547
224.715640002,3.52,1.542
224.715640022,3.531,1.532
224.715640042,3.536,1.522
224.715640062,3.541,1.511
224.715640082,3.546,1.506
224.715640102,3.556,1.496
224.715640122,3.561,1.496
224.715640142,3.572,1.491
224.715640162,3.572,1.486
224.715640182,3.577,1.48
224.715640202,3.577,1.48
224.715640222,3.582,1.475
224.715640242,3.582,1.475
224.715640262,3.582,1.475
224.715640282,3.582,1.475
224.715640302,3.582,1.475
224.715640322,3.582,1.475
224.715640342,3.582,1.475
224.715640362,3.582,1.475
224.715640382,3.582,1.475
224.715640402,3.577,1.475
224.715640422,3.577,1.475
224.715640442,3.577,1.475
224.715640462,3.577,1.48
224.715640482,3.577,1.48
224.715640502,3.577,1.486
224.715640522,3.577,1.486
224.715640542,3.577,1.486
224.715640562,3.577,1.486
224.715640582,3.572,1.48
224.715640602,3.572,1.48
224.715640622,3.572,1.486
224.715640642,3.572,1.486
224.715640662,3.572,1.486
224.715640682,3.572,1.486
224.715640702,3.572,1.486
224.715640722,3.572,1.486
224.715640742,3.567,1.486
224.715640762,3.567,1.486
224.715640782,3.567,1.486
224.715640802,3.572,1.486
224.715640822,3.572,1.486
224.715640842,3.572,1.486
224.715640862,3.572,1.486
224.715640882,3.572,1.486
224.715640902,3.572,1.486
224.715640922,3.572,1.48
224.715640942,3.572,1.486
224.715640962,3.572,1.486
224.715640982,3.572,1.486
224.715641002,3.567,1.486
224.715641022,3.567,1.486
224.715641042,3.572,1.491
224.715641062,3.572,1.491
224.715641082,3.567,1.486
224.715641102,3.567,1.486
224.715641122,3.567,1.486
224.715641142,3.567,1.486
224.715641162,3.567,1.486
224.715641182,3.567,1.486
224.715641202,3.567,1.486
224.715641222,3.567,1.486
224.715641242,3.567,1.486
224.715641262,3.567,1.486
224.715641282,3.567,1.486
224.715641302,3.567,1.486
224.715641322,3.567,1.486
224.715641342,3.572,1.486
224.715641362,3.572,1.486
224.715641382,3.567,1.48
224.715641402,3.567,1.48
224.715641422,3.556,1.486
224.715641442,3.546,1.506
224.715641462,3.505,1.542
224.715641482,3.428,1.62
224.715641502,3.31,1.738
224.715641522,3.176,1.873
224.715641542,3.068,1.981
224.715641562,3.011,2.043
224.715641582,2.991,2.058
224.715641602,2.981,2.063
224.715641622,2.945,2.094
224.715641642,2.888,2.151
224.715641662,2.842,2.203
224.715641682,2.816,2.234
224.715641702,2.811,2.239
224.715641722,2.811,2.239
224.715641742,2.806,2.239
224.715641762,2.801,2.244
224.715641782,2.796,2.254
224.715641802,2.79,2.26
224.715641822,2.79,2.265
224.715641842,2.785,2.265
224.715641862,2.78,2.27
224.715641882,2.765,2.28
224.715641902,2.754,2.291
224.715641922,2.744,2.301
224.715641942,2.729,2.311
224.715641962,2.718,2.321
224.715641982,2.708,2.337
224.715642002,2.693,2.347
224.715642022,2.682,2.363
224.715642042,2.672,2.373
224.715642062,2.662,2.389
224.715642082,2.646,2.399
224.715642102,2.636,2.409
224.715642122,2.621,2.42
224.715642142,2.616,2.43
224.715642162,2.605,2.435
224.715642182,2.595,2.445
224.715642202,2.59,2.45
224.715642222,2.58,2.461
224.715642242,2.575,2.466
224.715642262,2.569,2.471
224.715642282,2.564,2.476
224.715642302,2.564,2.481
224.715642322,2.564,2.481
224.715642342,2.559,2.487
224.715642362,2.559,2.492
224.715642382,2.559,2.492
224.715642402,2.559,2.497
224.715642422,2.559,2.497
224.715642442,2.559,2.497
224.715642462,2.554,2.497
224.715642482,2.554,2.497
224.715642502,2.554,2.497
224.715642522,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
224.715642542,2.549,2.497
