Time [s],CAN H,CAN L
234.095613642,2.523,2.497
234.095613662,2.523,2.502
234.095613682,2.523,2.502
234.095613702,2.523,2.502
234.095613722,2.518,2.502
234.095613742,2.518,2.507
234.095613762,2.518,2.507
234.095613782,2.518,2.507
234.095613802,2.518,2.507
234.095613822,2.518,2.507
234.095613842,2.518,2.507
234.095613862,2.518,2.507
234.095613882,2.518,2.507
234.095613902,2.518,2.507
234.095613922,2.518,2.507
234.095613942,2.518,2.507
234.095613962,2.518,2.502
234.095613982,2.518,2.502
234.095614002,2.518,2.502
234.095614022,2.518,2.502
234.095614042,2.518,2.507
234.095614062,2.518,2.507
234.095614082,2.518,2.507
234.095614102,2.518,2.507
234.095614122,2.513,2.507
234.095614142,2.513,2.507
234.095614162,2.513,2.507
234.095614182,2.513,2.507
234.095614202,2.513,2.507
234.095614222,2.513,2.507
234.095614242,2.518,2.502
234.095614262,2.528,2.492
234.095614282,2.559,2.466
234.095614302,2.616,2.409
234.095614322,2.708,2.316
234.095614342,2.821,2.198
234.095614362,2.945,2.074
234.095614382,3.047,1.965
234.095614402,3.13,1.883
234.095614422,3.202,1.811
234.095614442,3.263,1.749
234.095614462,3.32,1.697
234.095614482,3.361,1.656
234.095614502,3.392,1.63
234.095614522,3.412,1.615
234.095614542,3.418,1.604
234.095614562,3.423,1.604
234.095614582,3.423,1.604
234.095614602,3.423,1.604
234.095614622,3.423,1.604
234.095614642,3.423,1.604
234.095614662,3.428,1.604
234.095614682,3.433,1.604
234.095614702,3.438,1.599
234.095614722,3.443,1.589
234.095614742,3.454,1.584
234.095614762,3.459,1.573
234.095614782,3.469,1.558
234.095614802,3.474,1.547
234.095614822,3.484,1.537
234.095614842,3.495,1.527
234.095614862,3.505,1.517
234.095614882,3.51,1.506
234.095614902,3.52,1.496
234.095614922,3.525,1.491
234.095614942,3.531,1.48
234.095614962,3.536,1.475
234.095614982,3.536,1.47
234.095615002,3.541,1.465
234.095615022,3.541,1.465
234.095615042,3.541,1.465
234.095615062,3.546,1.46
234.095615082,3.546,1.46
234.095615102,3.546,1.46
234.095615122,3.546,1.46
234.095615142,3.546,1.46
234.095615162,3.541,1.46
234.095615182,3.541,1.46
234.095615202,3.541,1.465
234.095615222,3.541,1.46
234.095615242,3.541,1.46
234.095615262,3.541,1.46
234.095615282,3.541,1.465
234.095615302,3.541,1.46
234.095615322,3.541,1.46
234.095615342,3.541,1.46
234.095615362,3.541,1.46
234.095615382,3.541,1.46
234.095615402,3.541,1.455
234.095615422,3.546,1.455
234.095615442,3.546,1.455
234.095615462,3.551,1.455
234.095615482,3.551,1.449
234.095615502,3.551,1.449
234.095615522,3.551,1.449
234.095615542,3.551,1.449
234.095615562,3.556,1.449
234.095615582,3.556,1.444
234.095615602,3.561,1.444
234.095615622,3.561,1.444
234.095615642,3.561,1.444
234.095615662,3.561,1.444
234.095615682,3.561,1.444
234.095615702,3.561,1.444
234.095615722,3.561,1.439
234.095615742,3.567,1.439
234.095615762,3.567,1.439
234.095615782,3.567,1.439
234.095615802,3.567,1.439
234.095615822,3.572,1.439
234.095615842,3.572,1.439
234.095615862,3.572,1.439
234.095615882,3.572,1.439
234.095615902,3.572,1.434
234.095615922,3.572,1.439
234.095615942,3.572,1.439
234.095615962,3.577,1.439
234.095615982,3.577,1.439
234.095616002,3.577,1.439
234.095616022,3.577,1.444
234.095616042,3.577,1.444
234.095616062,3.577,1.444
234.095616082,3.572,1.444
234.095616102,3.572,1.439
234.095616122,3.572,1.439
234.095616142,3.567,1.439
234.095616162,3.567,1.439
234.095616182,3.572,1.439
234.095616202,3.572,1.444
234.095616222,3.572,1.444
234.095616242,3.567,1.449
234.095616262,3.561,1.455
234.095616282,3.536,1.48
234.095616302,3.489,1.527
234.095616322,3.397,1.615
234.095616342,3.268,1.749
234.095616362,3.119,1.904
234.095616382,2.975,2.053
234.095616402,2.868,2.167
234.095616422,2.806,2.234
234.095616442,2.785,2.26
234.095616462,2.79,2.254
234.095616482,2.801,2.239
234.095616502,2.816,2.218
234.095616522,2.826,2.203
234.095616542,2.826,2.187
234.095616562,2.821,2.187
234.095616582,2.806,2.198
234.095616602,2.79,2.213
234.095616622,2.775,2.234
234.095616642,2.76,2.249
234.095616662,2.749,2.265
234.095616682,2.744,2.275
234.095616702,2.744,2.28
234.095616722,2.739,2.285
234.095616742,2.734,2.285
234.095616762,2.729,2.291
234.095616782,2.718,2.301
234.095616802,2.703,2.311
234.095616822,2.688,2.327
234.095616842,2.677,2.347
234.095616862,2.662,2.363
234.095616882,2.652,2.378
234.095616902,2.636,2.394
234.095616922,2.621,2.404
234.095616942,2.605,2.414
234.095616962,2.6,2.42
234.095616982,2.595,2.43
234.095617002,2.585,2.435
234.095617022,2.58,2.44
234.095617042,2.569,2.45
234.095617062,2.564,2.456
234.095617082,2.564,2.461
234.095617102,2.559,2.466
234.095617122,2.554,2.466
234.095617142,2.549,2.471
234.095617162,2.544,2.471
234.095617182,2.544,2.476
234.095617202,2.544,2.476
234.095617222,2.544,2.481
234.095617242,2.544,2.481
234.095617262,2.544,2.481
234.095617282,2.539,2.481
234.095617302,2.539,2.481
234.095617322,2.539,2.487
234.095617342,2.539,2.487
234.095617362,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
234.095617382,2.539,2.487
