Time [s],CAN H,CAN L
252.143783242,2.518,2.512
252.143783262,2.518,2.507
252.143783282,2.513,2.507
252.143783302,2.513,2.507
252.143783322,2.513,2.507
252.143783342,2.508,2.507
252.143783362,2.513,2.507
252.143783382,2.513,2.507
252.143783402,2.513,2.507
252.143783422,2.513,2.507
252.143783442,2.513,2.507
252.143783462,2.513,2.507
252.143783482,2.513,2.507
252.143783502,2.508,2.507
252.143783522,2.508,2.507
252.143783542,2.508,2.507
252.143783562,2.508,2.507
252.143783582,2.508,2.507
252.143783602,2.508,2.507
252.143783622,2.508,2.507
252.143783642,2.508,2.507
252.143783662,2.508,2.507
252.143783682,2.508,2.507
252.143783702,2.508,2.502
252.143783722,2.508,2.502
252.143783742,2.508,2.502
252.143783762,2.503,2.502
252.143783782,2.503,2.502
252.143783802,2.503,2.502
252.143783822,2.503,2.497
252.143783842,2.508,2.497
252.143783862,2.508,2.502
252.143783882,2.508,2.502
252.143783902,2.513,2.502
252.143783922,2.518,2.497
252.143783942,2.533,2.481
252.143783962,2.554,2.456
252.143783982,2.58,2.425
252.143784002,2.616,2.394
252.143784022,2.657,2.347
252.143784042,2.703,2.301
252.143784062,2.754,2.244
252.143784082,2.811,2.182
252.143784102,2.873,2.12
252.143784122,2.934,2.053
252.143784142,2.996,1.991
252.143784162,3.058,1.924
252.143784182,3.119,1.857
252.143784202,3.181,1.795
252.143784222,3.238,1.738
252.143784242,3.289,1.682
252.143784262,3.335,1.635
252.143784282,3.376,1.589
252.143784302,3.412,1.553
252.143784322,3.448,1.517
252.143784342,3.474,1.486
252.143784362,3.5,1.46
252.143784382,3.525,1.439
252.143784402,3.546,1.424
252.143784422,3.561,1.408
252.143784442,3.572,1.393
252.143784462,3.582,1.382
252.143784482,3.587,1.377
252.143784502,3.597,1.372
252.143784522,3.597,1.367
252.143784542,3.603,1.362
252.143784562,3.608,1.357
252.143784582,3.608,1.357
252.143784602,3.608,1.357
252.143784622,3.608,1.357
252.143784642,3.608,1.357
252.143784662,3.608,1.362
252.143784682,3.608,1.362
252.143784702,3.603,1.362
252.143784722,3.603,1.362
252.143784742,3.597,1.362
252.143784762,3.597,1.367
252.143784782,3.592,1.367
252.143784802,3.587,1.372
252.143784822,3.587,1.372
252.143784842,3.582,1.377
252.143784862,3.582,1.377
252.143784882,3.577,1.382
252.143784902,3.572,1.382
252.143784922,3.572,1.388
252.143784942,3.567,1.393
252.143784962,3.567,1.393
252.143784982,3.561,1.398
252.143785002,3.561,1.398
252.143785022,3.556,1.398
252.143785042,3.551,1.398
252.143785062,3.551,1.403
252.143785082,3.551,1.403
252.143785102,3.546,1.403
252.143785122,3.546,1.403
252.143785142,3.541,1.403
252.143785162,3.541,1.408
252.143785182,3.541,1.408
252.143785202,3.541,1.403
252.143785222,3.541,1.403
252.143785242,3.536,1.403
252.143785262,3.536,1.403
252.143785282,3.536,1.403
252.143785302,3.536,1.408
252.143785322,3.536,1.408
252.143785342,3.536,1.403
252.143785362,3.536,1.403
252.143785382,3.531,1.403
252.143785402,3.531,1.403
252.143785422,3.531,1.403
252.143785442,3.531,1.403
252.143785462,3.531,1.403
252.143785482,3.531,1.403
252.143785502,3.531,1.403
252.143785522,3.531,1.403
252.143785542,3.531,1.403
252.143785562,3.531,1.403
252.143785582,3.531,1.403
252.143785602,3.531,1.403
252.143785622,3.531,1.403
252.143785642,3.531,1.403
252.143785662,3.531,1.398
252.143785682,3.531,1.398
252.143785702,3.531,1.403
252.143785722,3.531,1.403
252.143785742,3.531,1.403
252.143785762,3.531,1.398
252.143785782,3.531,1.398
252.143785802,3.531,1.398
252.143785822,3.525,1.403
252.143785842,3.525,1.403
252.143785862,3.52,1.403
252.143785882,3.51,1.413
252.143785902,3.489,1.434
252.143785922,3.464,1.465
252.143785942,3.428,1.496
252.143785962,3.387,1.537
252.143785982,3.346,1.584
252.143786002,3.299,1.64
252.143786022,3.248,1.697
252.143786042,3.196,1.754
252.143786062,3.14,1.811
252.143786082,3.089,1.873
252.143786102,3.032,1.929
252.143786122,2.981,1.986
252.143786142,2.934,2.043
252.143786162,2.888,2.094
252.143786182,2.847,2.141
252.143786202,2.811,2.182
252.143786222,2.78,2.218
252.143786242,2.749,2.249
252.143786262,2.718,2.275
252.143786282,2.698,2.296
252.143786302,2.677,2.311
252.143786322,2.662,2.327
252.143786342,2.646,2.342
252.143786362,2.636,2.352
252.143786382,2.626,2.358
252.143786402,2.616,2.363
252.143786422,2.611,2.368
252.143786442,2.605,2.373
252.143786462,2.6,2.378
252.143786482,2.6,2.378
252.143786502,2.595,2.383
252.143786522,2.59,2.383
252.143786542,2.59,2.383
252.143786562,2.585,2.389
252.143786582,2.58,2.389
252.143786602,2.575,2.394
252.143786622,2.569,2.394
252.143786642,2.564,2.394
252.143786662,2.559,2.399
252.143786682,2.559,2.404
252.143786702,2.559,2.409
252.143786722,2.554,2.414
252.143786742,2.549,2.42
252.143786762,2.544,2.425
252.143786782,2.544,2.43
252.143786802,2.544,2.435
252.143786822,2.544,2.44
252.143786842,2.539,2.445
252.143786862,2.528,2.45
252.143786882,2.523,2.45
252.143786902,2.518,2.45
252.143786922,2.518,2.456
252.143786942,2.518,2.456
252.143786962,2.513,2.461
252.143786982,2.513,2.461
252.143787002,2.513,2.461
252.143787022,2.508,2.461
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
252.143787042,2.508,2.466
