Time [s],CAN H,CAN L
215.185708462,2.533,2.492
215.185708482,2.528,2.487
215.185708502,2.523,2.487
215.185708522,2.523,2.487
215.185708542,2.518,2.487
215.185708562,2.518,2.481
215.185708582,2.513,2.481
215.185708602,2.513,2.481
215.185708622,2.513,2.487
215.185708642,2.513,2.487
215.185708662,2.518,2.492
215.185708682,2.518,2.497
215.185708702,2.518,2.497
215.185708722,2.518,2.502
215.185708742,2.518,2.502
215.185708762,2.518,2.502
215.185708782,2.518,2.502
215.185708802,2.513,2.497
215.185708822,2.513,2.497
215.185708842,2.508,2.497
215.185708862,2.508,2.497
215.185708882,2.508,2.497
215.185708902,2.508,2.497
215.185708922,2.508,2.497
215.185708942,2.508,2.497
215.185708962,2.513,2.497
215.185708982,2.513,2.497
215.185709002,2.513,2.497
215.185709022,2.513,2.497
215.185709042,2.513,2.502
215.185709062,2.513,2.502
215.185709082,2.513,2.502
215.185709102,2.513,2.502
215.185709122,2.513,2.502
215.185709142,2.518,2.502
215.185709162,2.518,2.502
215.185709182,2.518,2.502
215.185709202,2.513,2.502
215.185709222,2.518,2.502
215.185709242,2.523,2.492
215.185709262,2.549,2.461
215.185709282,2.6,2.409
215.185709302,2.682,2.321
215.185709322,2.79,2.213
215.185709342,2.898,2.1
215.185709362,3.001,1.996
215.185709382,3.078,1.914
215.185709402,3.15,1.847
215.185709422,3.212,1.79
215.185709442,3.274,1.733
215.185709462,3.325,1.692
215.185709482,3.366,1.656
215.185709502,3.392,1.625
215.185709522,3.412,1.609
215.185709542,3.423,1.599
215.185709562,3.428,1.594
215.185709582,3.433,1.589
215.185709602,3.428,1.589
215.185709622,3.428,1.589
215.185709642,3.428,1.589
215.185709662,3.433,1.584
215.185709682,3.433,1.584
215.185709702,3.443,1.578
215.185709722,3.448,1.568
215.185709742,3.459,1.558
215.185709762,3.464,1.553
215.185709782,3.474,1.542
215.185709802,3.489,1.537
215.185709822,3.5,1.527
215.185709842,3.505,1.517
215.185709862,3.515,1.506
215.185709882,3.52,1.496
215.185709902,3.531,1.486
215.185709922,3.536,1.48
215.185709942,3.541,1.47
215.185709962,3.546,1.47
215.185709982,3.556,1.465
215.185710002,3.561,1.465
215.185710022,3.567,1.46
215.185710042,3.567,1.46
215.185710062,3.567,1.455
215.185710082,3.567,1.455
215.185710102,3.567,1.455
215.185710122,3.567,1.455
215.185710142,3.567,1.455
215.185710162,3.567,1.455
215.185710182,3.561,1.455
215.185710202,3.561,1.455
215.185710222,3.561,1.455
215.185710242,3.561,1.46
215.185710262,3.561,1.46
215.185710282,3.561,1.46
215.185710302,3.561,1.46
215.185710322,3.556,1.46
215.185710342,3.556,1.46
215.185710362,3.556,1.465
215.185710382,3.556,1.465
215.185710402,3.556,1.465
215.185710422,3.551,1.465
215.185710442,3.551,1.46
215.185710462,3.556,1.46
215.185710482,3.556,1.46
215.185710502,3.556,1.46
215.185710522,3.556,1.46
215.185710542,3.556,1.46
215.185710562,3.556,1.465
215.185710582,3.556,1.465
215.185710602,3.561,1.465
215.185710622,3.556,1.465
215.185710642,3.556,1.46
215.185710662,3.556,1.46
215.185710682,3.551,1.46
215.185710702,3.556,1.46
215.185710722,3.556,1.46
215.185710742,3.556,1.46
215.185710762,3.556,1.46
215.185710782,3.551,1.46
215.185710802,3.551,1.46
215.185710822,3.551,1.46
215.185710842,3.551,1.46
215.185710862,3.551,1.465
215.185710882,3.551,1.465
215.185710902,3.551,1.465
215.185710922,3.556,1.465
215.185710942,3.551,1.46
215.185710962,3.551,1.46
215.185710982,3.551,1.46
215.185711002,3.551,1.46
215.185711022,3.551,1.46
215.185711042,3.551,1.46
215.185711062,3.551,1.46
215.185711082,3.556,1.46
215.185711102,3.556,1.46
215.185711122,3.556,1.465
215.185711142,3.556,1.465
215.185711162,3.551,1.46
215.185711182,3.551,1.46
215.185711202,3.551,1.46
215.185711222,3.546,1.46
215.185711242,3.541,1.47
215.185711262,3.515,1.496
215.185711282,3.454,1.553
215.185711302,3.351,1.656
215.185711322,3.222,1.785
215.185711342,3.099,1.909
215.185711362,3.017,1.986
215.185711382,2.991,2.012
215.185711402,2.981,2.017
215.185711422,2.955,2.043
215.185711442,2.898,2.1
215.185711462,2.842,2.162
215.185711482,2.811,2.203
215.185711502,2.801,2.213
215.185711522,2.801,2.213
215.185711542,2.801,2.218
215.185711562,2.79,2.229
215.185711582,2.785,2.239
215.185711602,2.78,2.244
215.185711622,2.775,2.244
215.185711642,2.775,2.244
215.185711662,2.765,2.249
215.185711682,2.749,2.254
215.185711702,2.739,2.265
215.185711722,2.724,2.275
215.185711742,2.713,2.285
215.185711762,2.703,2.291
215.185711782,2.688,2.301
215.185711802,2.677,2.316
215.185711822,2.667,2.327
215.185711842,2.657,2.342
215.185711862,2.646,2.358
215.185711882,2.636,2.368
215.185711902,2.626,2.383
215.185711922,2.616,2.394
215.185711942,2.605,2.409
215.185711962,2.6,2.42
215.185711982,2.59,2.425
215.185712002,2.585,2.435
215.185712022,2.575,2.44
215.185712042,2.564,2.445
215.185712062,2.559,2.45
215.185712082,2.554,2.45
215.185712102,2.549,2.456
215.185712122,2.549,2.456
215.185712142,2.544,2.456
215.185712162,2.539,2.461
215.185712182,2.539,2.461
215.185712202,2.533,2.461
215.185712222,2.533,2.466
215.185712242,2.533,2.466
215.185712262,2.533,2.466
215.185712282,2.533,2.471
215.185712302,2.533,2.471
215.185712322,2.533,2.476
215.185712342,2.533,2.476
215.185712362,2.528,2.481
215.185712362,2.528,2.481
215.185712362,2.528,2.481
215.185712362,2.528,2.481
215.185712362,2.528,2.481
