Time [s],CAN H,CAN L
213.786499182,2.528,2.481
213.786499202,2.528,2.487
213.786499222,2.528,2.487
213.786499242,2.528,2.492
213.786499262,2.528,2.492
213.786499282,2.523,2.492
213.786499302,2.523,2.497
213.786499322,2.523,2.502
213.786499342,2.528,2.502
213.786499362,2.528,2.507
213.786499382,2.528,2.507
213.786499402,2.528,2.502
213.786499422,2.523,2.502
213.786499442,2.523,2.502
213.786499462,2.523,2.502
213.786499482,2.518,2.502
213.786499502,2.518,2.502
213.786499522,2.518,2.502
213.786499542,2.518,2.502
213.786499562,2.513,2.502
213.786499582,2.513,2.502
213.786499602,2.513,2.502
213.786499622,2.518,2.502
213.786499642,2.518,2.507
213.786499662,2.518,2.507
213.786499682,2.518,2.507
213.786499702,2.518,2.507
213.786499722,2.523,2.507
213.786499742,2.523,2.507
213.786499762,2.523,2.507
213.786499782,2.523,2.507
213.786499802,2.523,2.507
213.786499822,2.518,2.507
213.786499842,2.518,2.507
213.786499862,2.518,2.507
213.786499882,2.513,2.507
213.786499902,2.513,2.502
213.786499922,2.518,2.497
213.786499942,2.528,2.487
213.786499962,2.554,2.466
213.786499982,2.605,2.414
213.786500002,2.693,2.327
213.786500022,2.806,2.218
213.786500042,2.919,2.105
213.786500062,3.017,2.007
213.786500082,3.094,1.924
213.786500102,3.161,1.857
213.786500122,3.227,1.8
213.786500142,3.284,1.744
213.786500162,3.33,1.692
213.786500182,3.366,1.651
213.786500202,3.392,1.625
213.786500222,3.407,1.609
213.786500242,3.418,1.599
213.786500262,3.428,1.594
213.786500282,3.428,1.594
213.786500302,3.428,1.594
213.786500322,3.428,1.594
213.786500342,3.433,1.599
213.786500362,3.438,1.599
213.786500382,3.443,1.599
213.786500402,3.448,1.594
213.786500422,3.454,1.584
213.786500442,3.459,1.568
213.786500462,3.464,1.558
213.786500482,3.479,1.547
213.786500502,3.489,1.542
213.786500522,3.495,1.532
213.786500542,3.505,1.522
213.786500562,3.51,1.506
213.786500582,3.52,1.496
213.786500602,3.531,1.491
213.786500622,3.541,1.486
213.786500642,3.546,1.48
213.786500662,3.551,1.475
213.786500682,3.556,1.47
213.786500702,3.556,1.465
213.786500722,3.561,1.46
213.786500742,3.567,1.46
213.786500762,3.567,1.46
213.786500782,3.567,1.46
213.786500802,3.567,1.46
213.786500822,3.561,1.46
213.786500842,3.561,1.46
213.786500862,3.561,1.455
213.786500882,3.561,1.46
213.786500902,3.561,1.46
213.786500922,3.561,1.46
213.786500942,3.561,1.465
213.786500962,3.556,1.465
213.786500982,3.556,1.465
213.786501002,3.551,1.465
213.786501022,3.551,1.465
213.786501042,3.551,1.465
213.786501062,3.551,1.465
213.786501082,3.551,1.465
213.786501102,3.551,1.465
213.786501122,3.546,1.465
213.786501142,3.546,1.465
213.786501162,3.546,1.465
213.786501182,3.551,1.465
213.786501202,3.551,1.465
213.786501222,3.551,1.465
213.786501242,3.551,1.465
213.786501262,3.551,1.465
213.786501282,3.551,1.465
213.786501302,3.551,1.465
213.786501322,3.551,1.465
213.786501342,3.551,1.465
213.786501362,3.551,1.465
213.786501382,3.551,1.465
213.786501402,3.551,1.465
213.786501422,3.551,1.465
213.786501442,3.546,1.465
213.786501462,3.546,1.465
213.786501482,3.546,1.465
213.786501502,3.546,1.46
213.786501522,3.546,1.46
213.786501542,3.546,1.465
213.786501562,3.546,1.465
213.786501582,3.546,1.465
213.786501602,3.546,1.465
213.786501622,3.546,1.465
213.786501642,3.546,1.465
213.786501662,3.546,1.465
213.786501682,3.546,1.465
213.786501702,3.546,1.465
213.786501722,3.546,1.465
213.786501742,3.546,1.465
213.786501762,3.546,1.465
213.786501782,3.546,1.46
213.786501802,3.546,1.46
213.786501822,3.546,1.46
213.786501842,3.541,1.46
213.786501862,3.541,1.46
213.786501882,3.541,1.46
213.786501902,3.546,1.465
213.786501922,3.546,1.47
213.786501942,3.536,1.475
213.786501962,3.505,1.501
213.786501982,3.443,1.563
213.786502002,3.34,1.666
213.786502022,3.207,1.795
213.786502042,3.089,1.914
213.786502062,3.011,1.991
213.786502082,2.991,2.017
213.786502102,2.981,2.027
213.786502122,2.955,2.053
213.786502142,2.898,2.105
213.786502162,2.847,2.167
213.786502182,2.816,2.208
213.786502202,2.811,2.223
213.786502222,2.816,2.223
213.786502242,2.811,2.223
213.786502262,2.801,2.234
213.786502282,2.79,2.239
213.786502302,2.78,2.244
213.786502322,2.775,2.249
213.786502342,2.77,2.249
213.786502362,2.76,2.249
213.786502382,2.749,2.254
213.786502402,2.739,2.26
213.786502422,2.729,2.275
213.786502442,2.718,2.285
213.786502462,2.703,2.296
213.786502482,2.693,2.306
213.786502502,2.677,2.316
213.786502522,2.667,2.332
213.786502542,2.657,2.347
213.786502562,2.652,2.363
213.786502582,2.641,2.378
213.786502602,2.631,2.389
213.786502622,2.621,2.399
213.786502642,2.611,2.409
213.786502662,2.6,2.42
213.786502682,2.595,2.43
213.786502702,2.59,2.44
213.786502722,2.58,2.445
213.786502742,2.569,2.45
213.786502762,2.559,2.45
213.786502782,2.554,2.456
213.786502802,2.549,2.456
213.786502822,2.544,2.456
213.786502842,2.539,2.456
213.786502862,2.539,2.461
213.786502882,2.539,2.466
213.786502902,2.539,2.466
213.786502922,2.539,2.471
213.786502942,2.539,2.471
