Time [s],CAN H,CAN L
214.376734762,2.564,2.543
214.376734782,2.564,2.543
214.376734802,2.564,2.543
214.376734822,2.559,2.543
214.376734842,2.559,2.543
214.376734862,2.559,2.543
214.376734882,2.564,2.543
214.376734902,2.564,2.543
214.376734922,2.564,2.543
214.376734942,2.564,2.549
214.376734962,2.564,2.549
214.376734982,2.564,2.549
214.376735002,2.559,2.549
214.376735022,2.559,2.543
214.376735042,2.559,2.543
214.376735062,2.564,2.543
214.376735082,2.564,2.543
214.376735102,2.564,2.543
214.376735122,2.559,2.543
214.376735142,2.559,2.543
214.376735162,2.559,2.549
214.376735182,2.564,2.549
214.376735202,2.559,2.549
214.376735222,2.559,2.543
214.376735242,2.559,2.543
214.376735262,2.559,2.543
214.376735282,2.559,2.543
214.376735302,2.559,2.543
214.376735322,2.559,2.538
214.376735342,2.569,2.533
214.376735362,2.595,2.507
214.376735382,2.652,2.45
214.376735402,2.744,2.358
214.376735422,2.862,2.239
214.376735442,2.975,2.125
214.376735462,3.068,2.027
214.376735482,3.14,1.955
214.376735502,3.202,1.893
214.376735522,3.258,1.831
214.376735542,3.315,1.78
214.376735562,3.366,1.728
214.376735582,3.402,1.692
214.376735602,3.433,1.666
214.376735622,3.454,1.651
214.376735642,3.464,1.646
214.376735662,3.474,1.64
214.376735682,3.479,1.64
214.376735702,3.474,1.64
214.376735722,3.474,1.635
214.376735742,3.474,1.635
214.376735762,3.479,1.63
214.376735782,3.489,1.625
214.376735802,3.495,1.62
214.376735822,3.505,1.615
214.376735842,3.52,1.609
214.376735862,3.531,1.599
214.376735882,3.541,1.589
214.376735902,3.551,1.578
214.376735922,3.556,1.563
214.376735942,3.556,1.547
214.376735962,3.561,1.532
214.376735982,3.567,1.522
214.376736002,3.572,1.511
214.376736022,3.582,1.506
214.376736042,3.597,1.506
214.376736062,3.608,1.511
214.376736082,3.618,1.517
214.376736102,3.628,1.517
214.376736122,3.633,1.517
214.376736142,3.633,1.511
214.376736162,3.628,1.506
214.376736182,3.623,1.501
214.376736202,3.613,1.491
214.376736222,3.603,1.486
214.376736242,3.597,1.486
214.376736262,3.597,1.486
214.376736282,3.603,1.486
214.376736302,3.608,1.496
214.376736322,3.613,1.501
214.376736342,3.618,1.511
214.376736362,3.618,1.517
214.376736382,3.618,1.517
214.376736402,3.618,1.522
214.376736422,3.613,1.522
214.376736442,3.608,1.517
214.376736462,3.603,1.517
214.376736482,3.597,1.511
214.376736502,3.592,1.506
214.376736522,3.592,1.501
214.376736542,3.592,1.501
214.376736562,3.592,1.506
214.376736582,3.597,1.511
214.376736602,3.603,1.511
214.376736622,3.608,1.517
214.376736642,3.613,1.522
214.376736662,3.613,1.522
214.376736682,3.608,1.522
214.376736702,3.608,1.522
214.376736722,3.608,1.517
214.376736742,3.603,1.511
214.376736762,3.597,1.506
214.376736782,3.592,1.506
214.376736802,3.592,1.511
214.376736822,3.597,1.511
214.376736842,3.597,1.517
214.376736862,3.603,1.517
214.376736882,3.603,1.517
214.376736902,3.603,1.522
214.376736922,3.608,1.527
214.376736942,3.608,1.527
214.376736962,3.608,1.522
214.376736982,3.603,1.517
214.376737002,3.597,1.511
214.376737022,3.597,1.511
214.376737042,3.597,1.511
214.376737062,3.597,1.511
214.376737082,3.597,1.511
214.376737102,3.603,1.511
214.376737122,3.603,1.517
214.376737142,3.603,1.517
214.376737162,3.603,1.522
214.376737182,3.597,1.517
214.376737202,3.603,1.517
214.376737222,3.603,1.517
214.376737242,3.603,1.517
214.376737262,3.603,1.517
214.376737282,3.597,1.511
214.376737302,3.597,1.511
214.376737322,3.592,1.517
214.376737342,3.592,1.522
214.376737362,3.572,1.547
214.376737382,3.525,1.594
214.376737402,3.433,1.687
214.376737422,3.299,1.821
214.376737442,3.15,1.971
214.376737462,3.022,2.1
214.376737482,2.96,2.172
214.376737502,2.95,2.182
214.376737522,2.96,2.162
214.376737542,2.96,2.151
214.376737562,2.929,2.172
214.376737582,2.878,2.213
214.376737602,2.837,2.26
214.376737622,2.811,2.285
214.376737642,2.801,2.291
214.376737662,2.806,2.285
214.376737682,2.811,2.27
214.376737702,2.816,2.265
214.376737722,2.811,2.265
214.376737742,2.806,2.27
214.376737762,2.796,2.28
214.376737782,2.785,2.296
214.376737802,2.775,2.306
214.376737822,2.765,2.321
214.376737842,2.76,2.332
214.376737862,2.754,2.347
214.376737882,2.744,2.358
214.376737902,2.734,2.373
214.376737922,2.724,2.383
214.376737942,2.708,2.399
214.376737962,2.698,2.409
214.376737982,2.688,2.425
214.376738002,2.682,2.435
214.376738022,2.672,2.45
214.376738042,2.657,2.461
214.376738062,2.641,2.466
214.376738082,2.631,2.471
214.376738102,2.621,2.471
214.376738122,2.616,2.476
214.376738142,2.605,2.487
214.376738162,2.6,2.492
214.376738182,2.595,2.497
214.376738202,2.595,2.497
214.376738222,2.59,2.502
214.376738242,2.585,2.502
214.376738262,2.58,2.502
214.376738282,2.58,2.502
214.376738302,2.58,2.507
214.376738322,2.58,2.507
214.376738342,2.58,2.512
214.376738362,2.58,2.512
214.376738382,2.58,2.512
214.376738402,2.575,2.512
214.376738422,2.575,2.518
214.376738442,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
214.376738462,2.575,2.518
