Time [s],CAN H,CAN L
220.635178862,2.549,2.518
220.635178882,2.544,2.518
220.635178902,2.544,2.512
220.635178922,2.539,2.512
220.635178942,2.539,2.512
220.635178962,2.533,2.512
220.635178982,2.533,2.512
220.635179002,2.533,2.512
220.635179022,2.533,2.518
220.635179042,2.539,2.518
220.635179062,2.544,2.523
220.635179082,2.544,2.523
220.635179102,2.544,2.523
220.635179122,2.539,2.523
220.635179142,2.539,2.523
220.635179162,2.539,2.523
220.635179182,2.533,2.523
220.635179202,2.533,2.518
220.635179222,2.533,2.518
220.635179242,2.533,2.518
220.635179262,2.533,2.518
220.635179282,2.533,2.523
220.635179302,2.533,2.523
220.635179322,2.533,2.523
220.635179342,2.533,2.523
220.635179362,2.533,2.523
220.635179382,2.539,2.523
220.635179402,2.539,2.523
220.635179422,2.539,2.523
220.635179442,2.539,2.518
220.635179462,2.539,2.518
220.635179482,2.544,2.518
220.635179502,2.549,2.507
220.635179522,2.58,2.476
220.635179542,2.641,2.42
220.635179562,2.739,2.321
220.635179582,2.862,2.198
220.635179602,2.981,2.084
220.635179622,3.073,1.986
220.635179642,3.145,1.914
220.635179662,3.207,1.852
220.635179682,3.263,1.795
220.635179702,3.32,1.738
220.635179722,3.366,1.692
220.635179742,3.397,1.656
220.635179762,3.418,1.635
220.635179782,3.438,1.625
220.635179802,3.448,1.62
220.635179822,3.459,1.615
220.635179842,3.459,1.615
220.635179862,3.459,1.62
220.635179882,3.459,1.62
220.635179902,3.464,1.62
220.635179922,3.464,1.615
220.635179942,3.469,1.609
220.635179962,3.479,1.604
220.635179982,3.484,1.594
220.635180002,3.489,1.584
220.635180022,3.5,1.573
220.635180042,3.51,1.563
220.635180062,3.52,1.553
220.635180082,3.531,1.547
220.635180102,3.541,1.537
220.635180122,3.551,1.527
220.635180142,3.556,1.517
220.635180162,3.561,1.506
220.635180182,3.567,1.501
220.635180202,3.572,1.496
220.635180222,3.572,1.491
220.635180242,3.577,1.486
220.635180262,3.582,1.48
220.635180282,3.587,1.48
220.635180302,3.587,1.48
220.635180322,3.587,1.48
220.635180342,3.587,1.48
220.635180362,3.592,1.486
220.635180382,3.592,1.486
220.635180402,3.587,1.486
220.635180422,3.587,1.486
220.635180442,3.587,1.486
220.635180462,3.582,1.486
220.635180482,3.582,1.486
220.635180502,3.582,1.486
220.635180522,3.582,1.486
220.635180542,3.577,1.486
220.635180562,3.577,1.486
220.635180582,3.577,1.486
220.635180602,3.572,1.491
220.635180622,3.572,1.491
220.635180642,3.572,1.491
220.635180662,3.572,1.496
220.635180682,3.577,1.496
220.635180702,3.577,1.501
220.635180722,3.577,1.501
220.635180742,3.572,1.496
220.635180762,3.572,1.496
220.635180782,3.572,1.496
220.635180802,3.572,1.491
220.635180822,3.572,1.491
220.635180842,3.572,1.491
220.635180862,3.572,1.491
220.635180882,3.567,1.496
220.635180902,3.567,1.496
220.635180922,3.567,1.496
220.635180942,3.572,1.496
220.635180962,3.572,1.496
220.635180982,3.572,1.496
220.635181002,3.572,1.496
220.635181022,3.572,1.496
220.635181042,3.572,1.496
220.635181062,3.572,1.496
220.635181082,3.572,1.496
220.635181102,3.572,1.496
220.635181122,3.572,1.496
220.635181142,3.572,1.496
220.635181162,3.572,1.496
220.635181182,3.572,1.496
220.635181202,3.572,1.496
220.635181222,3.572,1.496
220.635181242,3.572,1.496
220.635181262,3.572,1.496
220.635181282,3.572,1.496
220.635181302,3.572,1.496
220.635181322,3.572,1.496
220.635181342,3.572,1.496
220.635181362,3.572,1.496
220.635181382,3.572,1.496
220.635181402,3.572,1.496
220.635181422,3.572,1.496
220.635181442,3.572,1.496
220.635181462,3.577,1.496
220.635181482,3.572,1.501
220.635181502,3.561,1.506
220.635181522,3.531,1.532
220.635181542,3.474,1.589
220.635181562,3.371,1.692
220.635181582,3.243,1.821
220.635181602,3.119,1.945
220.635181622,3.037,2.027
220.635181642,3.006,2.058
220.635181662,2.996,2.063
220.635181682,2.97,2.084
220.635181702,2.924,2.131
220.635181722,2.868,2.187
220.635181742,2.832,2.229
220.635181762,2.821,2.244
220.635181782,2.821,2.244
220.635181802,2.821,2.244
220.635181822,2.811,2.249
220.635181842,2.806,2.26
220.635181862,2.801,2.265
220.635181882,2.796,2.27
220.635181902,2.796,2.27
220.635181922,2.79,2.275
220.635181942,2.78,2.285
220.635181962,2.77,2.296
220.635181982,2.76,2.311
220.635182002,2.749,2.321
220.635182022,2.739,2.332
220.635182042,2.729,2.342
220.635182062,2.713,2.352
220.635182082,2.698,2.363
220.635182102,2.688,2.373
220.635182122,2.672,2.389
220.635182142,2.662,2.394
220.635182162,2.646,2.404
220.635182182,2.636,2.414
220.635182202,2.631,2.425
220.635182222,2.621,2.435
220.635182242,2.611,2.445
220.635182262,2.6,2.456
220.635182282,2.595,2.461
220.635182302,2.59,2.466
220.635182322,2.585,2.471
220.635182342,2.585,2.476
220.635182362,2.58,2.487
220.635182382,2.58,2.487
220.635182402,2.575,2.492
220.635182422,2.575,2.492
220.635182442,2.575,2.497
220.635182462,2.569,2.497
220.635182482,2.569,2.497
220.635182502,2.564,2.497
220.635182522,2.564,2.502
220.635182542,2.564,2.502
220.635182562,2.564,2.502
220.635182582,2.559,2.497
220.635182602,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
220.635182622,2.559,2.502
