Time [s],CAN H,CAN L
234.655940202,2.528,2.518
234.655940222,2.528,2.518
234.655940242,2.528,2.518
234.655940262,2.528,2.518
234.655940282,2.528,2.518
234.655940302,2.528,2.512
234.655940322,2.528,2.518
234.655940342,2.528,2.518
234.655940362,2.528,2.523
234.655940382,2.533,2.528
234.655940402,2.533,2.528
234.655940422,2.533,2.528
234.655940442,2.533,2.528
234.655940462,2.539,2.528
234.655940482,2.539,2.533
234.655940502,2.539,2.533
234.655940522,2.539,2.533
234.655940542,2.539,2.528
234.655940562,2.533,2.528
234.655940582,2.533,2.528
234.655940602,2.533,2.528
234.655940622,2.533,2.528
234.655940642,2.533,2.528
234.655940662,2.533,2.528
234.655940682,2.533,2.528
234.655940702,2.533,2.523
234.655940722,2.533,2.512
234.655940742,2.549,2.497
234.655940762,2.59,2.461
234.655940782,2.662,2.389
234.655940802,2.765,2.285
234.655940822,2.883,2.172
234.655940842,2.991,2.058
234.655940862,3.073,1.976
234.655940882,3.14,1.909
234.655940902,3.196,1.852
234.655940922,3.258,1.795
234.655940942,3.31,1.744
234.655940962,3.356,1.697
234.655940982,3.387,1.666
234.655941002,3.412,1.646
234.655941022,3.428,1.635
234.655941042,3.438,1.625
234.655941062,3.443,1.625
234.655941082,3.443,1.625
234.655941102,3.448,1.625
234.655941122,3.454,1.625
234.655941142,3.454,1.625
234.655941162,3.459,1.62
234.655941182,3.464,1.609
234.655941202,3.469,1.604
234.655941222,3.474,1.594
234.655941242,3.484,1.584
234.655941262,3.495,1.573
234.655941282,3.51,1.563
234.655941302,3.52,1.553
234.655941322,3.525,1.542
234.655941342,3.536,1.532
234.655941362,3.541,1.522
234.655941382,3.551,1.511
234.655941402,3.556,1.506
234.655941422,3.567,1.501
234.655941442,3.572,1.496
234.655941462,3.577,1.491
234.655941482,3.582,1.491
234.655941502,3.587,1.486
234.655941522,3.587,1.486
234.655941542,3.587,1.486
234.655941562,3.587,1.486
234.655941582,3.587,1.486
234.655941602,3.587,1.486
234.655941622,3.587,1.486
234.655941642,3.582,1.491
234.655941662,3.582,1.491
234.655941682,3.582,1.491
234.655941702,3.582,1.491
234.655941722,3.582,1.491
234.655941742,3.582,1.491
234.655941762,3.582,1.496
234.655941782,3.577,1.496
234.655941802,3.572,1.496
234.655941822,3.572,1.501
234.655941842,3.572,1.501
234.655941862,3.572,1.501
234.655941882,3.572,1.501
234.655941902,3.572,1.501
234.655941922,3.572,1.501
234.655941942,3.572,1.501
234.655941962,3.572,1.501
234.655941982,3.572,1.501
234.655942002,3.572,1.501
234.655942022,3.572,1.501
234.655942042,3.572,1.501
234.655942062,3.572,1.501
234.655942082,3.572,1.501
234.655942102,3.572,1.501
234.655942122,3.572,1.506
234.655942142,3.572,1.506
234.655942162,3.572,1.506
234.655942182,3.572,1.506
234.655942202,3.572,1.506
234.655942222,3.572,1.506
234.655942242,3.572,1.506
234.655942262,3.572,1.506
234.655942282,3.572,1.506
234.655942302,3.577,1.506
234.655942322,3.577,1.511
234.655942342,3.572,1.511
234.655942362,3.572,1.506
234.655942382,3.572,1.506
234.655942402,3.572,1.506
234.655942422,3.572,1.506
234.655942442,3.572,1.506
234.655942462,3.572,1.506
234.655942482,3.572,1.506
234.655942502,3.572,1.506
234.655942522,3.572,1.506
234.655942542,3.572,1.506
234.655942562,3.572,1.506
234.655942582,3.572,1.506
234.655942602,3.572,1.506
234.655942622,3.572,1.511
234.655942642,3.577,1.511
234.655942662,3.577,1.511
234.655942682,3.577,1.511
234.655942702,3.577,1.511
234.655942722,3.572,1.517
234.655942742,3.561,1.527
234.655942762,3.525,1.553
234.655942782,3.459,1.62
234.655942802,3.351,1.728
234.655942822,3.202,1.873
234.655942842,3.058,2.022
234.655942862,2.96,2.125
234.655942882,2.924,2.167
234.655942902,2.929,2.162
234.655942922,2.945,2.146
234.655942942,2.929,2.151
234.655942962,2.888,2.182
234.655942982,2.837,2.223
234.655943002,2.801,2.26
234.655943022,2.78,2.275
234.655943042,2.78,2.275
234.655943062,2.785,2.265
234.655943082,2.79,2.254
234.655943102,2.79,2.249
234.655943122,2.785,2.249
234.655943142,2.775,2.26
234.655943162,2.765,2.27
234.655943182,2.754,2.285
234.655943202,2.749,2.301
234.655943222,2.744,2.316
234.655943242,2.739,2.327
234.655943262,2.729,2.342
234.655943282,2.718,2.352
234.655943302,2.708,2.368
234.655943322,2.698,2.378
234.655943342,2.688,2.394
234.655943362,2.672,2.404
234.655943382,2.662,2.42
234.655943402,2.652,2.425
234.655943422,2.641,2.435
234.655943442,2.626,2.445
234.655943462,2.616,2.45
234.655943482,2.605,2.461
234.655943502,2.595,2.466
234.655943522,2.59,2.471
234.655943542,2.585,2.476
234.655943562,2.58,2.481
234.655943582,2.575,2.487
234.655943602,2.569,2.487
234.655943622,2.564,2.487
234.655943642,2.564,2.492
234.655943662,2.564,2.492
234.655943682,2.559,2.492
234.655943702,2.554,2.497
234.655943722,2.554,2.497
234.655943742,2.554,2.502
234.655943762,2.554,2.502
234.655943782,2.554,2.502
234.655943802,2.554,2.502
234.655943822,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
234.655943842,2.559,2.507
