Time [s],CAN H,CAN L
215.065690582,2.508,2.502
215.065690602,2.508,2.502
215.065690622,2.508,2.502
215.065690642,2.508,2.502
215.065690662,2.508,2.502
215.065690682,2.508,2.502
215.065690702,2.508,2.497
215.065690722,2.503,2.497
215.065690742,2.508,2.497
215.065690762,2.508,2.497
215.065690782,2.508,2.502
215.065690802,2.508,2.502
215.065690822,2.513,2.502
215.065690842,2.513,2.502
215.065690862,2.508,2.502
215.065690882,2.508,2.502
215.065690902,2.513,2.502
215.065690922,2.513,2.497
215.065690942,2.513,2.502
215.065690962,2.508,2.502
215.065690982,2.508,2.502
215.065691002,2.508,2.502
215.065691022,2.508,2.502
215.065691042,2.508,2.502
215.065691062,2.508,2.502
215.065691082,2.508,2.502
215.065691102,2.508,2.502
215.065691122,2.508,2.502
215.065691142,2.513,2.502
215.065691162,2.518,2.497
215.065691182,2.528,2.487
215.065691202,2.559,2.456
215.065691222,2.621,2.399
215.065691242,2.708,2.301
215.065691262,2.821,2.192
215.065691282,2.929,2.079
215.065691302,3.027,1.981
215.065691322,3.104,1.898
215.065691342,3.171,1.831
215.065691362,3.232,1.775
215.065691382,3.289,1.718
215.065691402,3.335,1.671
215.065691422,3.371,1.635
215.065691442,3.397,1.615
215.065691462,3.412,1.599
215.065691482,3.428,1.594
215.065691502,3.433,1.589
215.065691522,3.438,1.589
215.065691542,3.438,1.589
215.065691562,3.438,1.589
215.065691582,3.438,1.589
215.065691602,3.438,1.589
215.065691622,3.443,1.584
215.065691642,3.454,1.578
215.065691662,3.459,1.568
215.065691682,3.469,1.558
215.065691702,3.479,1.547
215.065691722,3.489,1.537
215.065691742,3.5,1.527
215.065691762,3.505,1.517
215.065691782,3.515,1.506
215.065691802,3.525,1.496
215.065691822,3.531,1.491
215.065691842,3.541,1.48
215.065691862,3.546,1.475
215.065691882,3.551,1.465
215.065691902,3.561,1.46
215.065691922,3.567,1.46
215.065691942,3.572,1.455
215.065691962,3.572,1.455
215.065691982,3.572,1.449
215.065692002,3.572,1.449
215.065692022,3.572,1.444
215.065692042,3.577,1.444
215.065692062,3.577,1.444
215.065692082,3.577,1.449
215.065692102,3.577,1.449
215.065692122,3.572,1.449
215.065692142,3.572,1.449
215.065692162,3.572,1.449
215.065692182,3.572,1.449
215.065692202,3.572,1.455
215.065692222,3.567,1.455
215.065692242,3.567,1.455
215.065692262,3.567,1.455
215.065692282,3.567,1.455
215.065692302,3.567,1.455
215.065692322,3.567,1.455
215.065692342,3.567,1.455
215.065692362,3.567,1.455
215.065692382,3.561,1.46
215.065692402,3.561,1.46
215.065692422,3.567,1.46
215.065692442,3.567,1.46
215.065692462,3.567,1.46
215.065692482,3.567,1.46
215.065692502,3.567,1.46
215.065692522,3.567,1.46
215.065692542,3.561,1.46
215.065692562,3.561,1.46
215.065692582,3.561,1.46
215.065692602,3.561,1.46
215.065692622,3.561,1.46
215.065692642,3.561,1.46
215.065692662,3.561,1.46
215.065692682,3.561,1.46
215.065692702,3.561,1.46
215.065692722,3.561,1.46
215.065692742,3.561,1.46
215.065692762,3.561,1.46
215.065692782,3.561,1.46
215.065692802,3.556,1.46
215.065692822,3.561,1.455
215.065692842,3.561,1.46
215.065692862,3.561,1.46
215.065692882,3.561,1.46
215.065692902,3.561,1.465
215.065692922,3.561,1.46
215.065692942,3.561,1.46
215.065692962,3.561,1.46
215.065692982,3.561,1.46
215.065693002,3.561,1.46
215.065693022,3.561,1.46
215.065693042,3.561,1.46
215.065693062,3.561,1.46
215.065693082,3.561,1.46
215.065693102,3.561,1.465
215.065693122,3.561,1.465
215.065693142,3.561,1.46
215.065693162,3.561,1.46
215.065693182,3.546,1.47
215.065693202,3.51,1.506
215.065693222,3.433,1.578
215.065693242,3.32,1.692
215.065693262,3.186,1.821
215.065693282,3.073,1.929
215.065693302,3.011,1.991
215.065693322,2.991,2.012
215.065693342,2.975,2.022
215.065693362,2.939,2.058
215.065693382,2.883,2.115
215.065693402,2.832,2.172
215.065693422,2.806,2.203
215.065693442,2.806,2.213
215.065693462,2.806,2.218
215.065693482,2.801,2.223
215.065693502,2.796,2.234
215.065693522,2.785,2.244
215.065693542,2.78,2.244
215.065693562,2.78,2.244
215.065693582,2.775,2.244
215.065693602,2.765,2.249
215.065693622,2.754,2.26
215.065693642,2.739,2.265
215.065693662,2.729,2.275
215.065693682,2.713,2.285
215.065693702,2.703,2.296
215.065693722,2.693,2.306
215.065693742,2.677,2.321
215.065693762,2.667,2.332
215.065693782,2.657,2.347
215.065693802,2.646,2.358
215.065693822,2.636,2.373
215.065693842,2.626,2.389
215.065693862,2.621,2.399
215.065693882,2.611,2.409
215.065693902,2.605,2.42
215.065693922,2.595,2.425
215.065693942,2.585,2.435
215.065693962,2.575,2.44
215.065693982,2.569,2.445
215.065694002,2.564,2.45
215.065694022,2.559,2.45
215.065694042,2.549,2.456
215.065694062,2.549,2.461
215.065694082,2.544,2.461
215.065694102,2.544,2.466
215.065694122,2.544,2.466
215.065694142,2.539,2.466
215.065694162,2.539,2.466
215.065694182,2.539,2.471
215.065694202,2.539,2.471
215.065694222,2.539,2.471
215.065694242,2.539,2.476
215.065694262,2.533,2.476
215.065694282,2.533,2.481
215.065694282,2.533,2.481
215.065694282,2.533,2.481
215.065694282,2.533,2.481
215.065694282,2.533,2.481
215.065694282,2.533,2.481
