Time [s],CAN H,CAN L
213.466681782,2.487,2.445
213.466681802,2.487,2.44
213.466681822,2.487,2.44
213.466681842,2.487,2.44
213.466681862,2.487,2.445
213.466681882,2.487,2.445
213.466681902,2.487,2.45
213.466681922,2.487,2.45
213.466681942,2.487,2.45
213.466681962,2.482,2.45
213.466681982,2.482,2.456
213.466682002,2.482,2.456
213.466682022,2.487,2.461
213.466682042,2.487,2.461
213.466682062,2.482,2.461
213.466682082,2.482,2.461
213.466682102,2.482,2.461
213.466682122,2.477,2.461
213.466682142,2.477,2.461
213.466682162,2.477,2.461
213.466682182,2.472,2.461
213.466682202,2.477,2.461
213.466682222,2.477,2.456
213.466682242,2.472,2.456
213.466682262,2.472,2.461
213.466682282,2.472,2.461
213.466682302,2.477,2.461
213.466682322,2.477,2.466
213.466682342,2.477,2.466
213.466682362,2.477,2.461
213.466682382,2.477,2.461
213.466682402,2.482,2.461
213.466682422,2.482,2.466
213.466682442,2.482,2.466
213.466682462,2.482,2.461
213.466682482,2.477,2.461
213.466682502,2.477,2.461
213.466682522,2.477,2.461
213.466682542,2.477,2.461
213.466682562,2.477,2.461
213.466682582,2.477,2.456
213.466682602,2.487,2.45
213.466682622,2.513,2.425
213.466682642,2.564,2.373
213.466682662,2.646,2.285
213.466682682,2.754,2.177
213.466682702,2.868,2.063
213.466682722,2.97,1.965
213.466682742,3.053,1.883
213.466682762,3.119,1.816
213.466682782,3.181,1.754
213.466682802,3.238,1.702
213.466682822,3.289,1.651
213.466682842,3.325,1.609
213.466682862,3.351,1.584
213.466682882,3.371,1.568
213.466682902,3.382,1.558
213.466682922,3.392,1.553
213.466682942,3.397,1.553
213.466682962,3.397,1.553
213.466682982,3.397,1.553
213.466683002,3.397,1.553
213.466683022,3.402,1.558
213.466683042,3.407,1.553
213.466683062,3.412,1.547
213.466683082,3.412,1.537
213.466683102,3.423,1.527
213.466683122,3.428,1.517
213.466683142,3.438,1.506
213.466683162,3.448,1.496
213.466683182,3.459,1.486
213.466683202,3.469,1.475
213.466683222,3.479,1.465
