Time [s],CAN H,CAN L
213.985373822,2.477,2.471
213.985373842,2.477,2.471
213.985373862,2.477,2.471
213.985373882,2.477,2.471
213.985373902,2.477,2.471
213.985373922,2.477,2.471
213.985373942,2.477,2.471
213.985373962,2.477,2.471
213.985373982,2.477,2.471
213.985374002,2.477,2.466
213.985374022,2.477,2.466
213.985374042,2.477,2.471
213.985374062,2.477,2.471
213.985374082,2.472,2.466
213.985374102,2.472,2.466
213.985374122,2.467,2.461
213.985374142,2.472,2.466
213.985374162,2.477,2.471
213.985374182,2.482,2.471
213.985374202,2.482,2.476
213.985374222,2.482,2.476
213.985374242,2.477,2.471
213.985374262,2.472,2.471
213.985374282,2.472,2.461
213.985374302,2.467,2.461
213.985374322,2.467,2.456
213.985374342,2.467,2.461
213.985374362,2.467,2.461
213.985374382,2.467,2.461
213.985374402,2.472,2.466
213.985374422,2.472,2.466
213.985374442,2.477,2.471
213.985374462,2.487,2.466
213.985374482,2.508,2.44
213.985374502,2.554,2.394
213.985374522,2.626,2.316
213.985374542,2.729,2.208
213.985374562,2.842,2.089
213.985374582,2.945,1.981
213.985374602,3.027,1.893
213.985374622,3.099,1.821
213.985374642,3.161,1.759
213.985374662,3.217,1.702
213.985374682,3.274,1.651
213.985374702,3.32,1.615
213.985374722,3.351,1.589
213.985374742,3.371,1.573
213.985374762,3.387,1.558
213.985374782,3.392,1.553
213.985374802,3.397,1.553
213.985374822,3.397,1.553
213.985374842,3.397,1.553
213.985374862,3.392,1.547
213.985374882,3.392,1.547
213.985374902,3.392,1.542
213.985374922,3.397,1.537
213.985374942,3.407,1.527
213.985374962,3.418,1.522
213.985374982,3.428,1.517
213.985375002,3.438,1.506
213.985375022,3.448,1.496
213.985375042,3.459,1.486
213.985375062,3.464,1.47
213.985375082,3.469,1.455
213.985375102,3.479,1.444
213.985375122,3.484,1.439
213.985375142,3.495,1.434
213.985375162,3.5,1.424
213.985375182,3.505,1.418
213.985375202,3.515,1.418
213.985375222,3.52,1.418
213.985375242,3.52,1.413
213.985375262,3.525,1.413
213.985375282,3.525,1.408
213.985375302,3.525,1.408
213.985375322,3.525,1.403
213.985375342,3.52,1.403
213.985375362,3.52,1.403
