Time [s],CAN H,CAN L
213.858648042,2.451,2.445
213.858648062,2.451,2.445
213.858648082,2.446,2.445
213.858648102,2.446,2.445
213.858648122,2.446,2.44
213.858648142,2.446,2.44
213.858648162,2.446,2.44
213.858648182,2.446,2.44
213.858648202,2.446,2.44
213.858648222,2.451,2.44
213.858648242,2.451,2.44
213.858648262,2.451,2.445
213.858648282,2.451,2.445
213.858648302,2.451,2.445
213.858648322,2.451,2.445
213.858648342,2.451,2.445
213.858648362,2.451,2.445
213.858648382,2.451,2.445
213.858648402,2.451,2.445
213.858648422,2.451,2.44
213.858648442,2.451,2.44
213.858648462,2.451,2.44
213.858648482,2.451,2.445
213.858648502,2.456,2.44
213.858648522,2.477,2.42
213.858648542,2.513,2.378
213.858648562,2.575,2.311
213.858648582,2.662,2.223
213.858648602,2.76,2.12
213.858648622,2.847,2.033
213.858648642,2.924,1.96
213.858648662,2.986,1.904
213.858648682,3.042,1.852
213.858648702,3.094,1.8
213.858648722,3.135,1.754
213.858648742,3.171,1.718
213.858648762,3.202,1.692
213.858648782,3.217,1.676
213.858648802,3.232,1.666
213.858648822,3.243,1.661
213.858648842,3.253,1.656
213.858648862,3.258,1.656
213.858648882,3.258,1.656
213.858648902,3.258,1.656
213.858648922,3.258,1.651
213.858648942,3.263,1.651
213.858648962,3.263,1.646
213.858648982,3.268,1.635
213.858649002,3.279,1.63
213.858649022,3.284,1.62
213.858649042,3.294,1.609
213.858649062,3.304,1.599
213.858649082,3.31,1.594
213.858649102,3.32,1.584
213.858649122,3.33,1.573
213.858649142,3.335,1.563
213.858649162,3.346,1.553
213.858649182,3.351,1.547
213.858649202,3.356,1.542
213.858649222,3.361,1.537
213.858649242,3.366,1.532
213.858649262,3.371,1.527
213.858649282,3.376,1.522
213.858649302,3.376,1.522
213.858649322,3.382,1.522
213.858649342,3.382,1.517
213.858649362,3.382,1.517
213.858649382,3.382,1.517
213.858649402,3.382,1.511
213.858649422,3.382,1.511
213.858649442,3.382,1.517
213.858649462,3.382,1.517
213.858649482,3.382,1.517
213.858649502,3.376,1.517
213.858649522,3.382,1.517
213.858649542,3.382,1.511
213.858649562,3.382,1.517
213.858649582,3.376,1.517
213.858649602,3.376,1.517
213.858649622,3.376,1.511
213.858649642,3.376,1.511
213.858649662,3.376,1.517
213.858649682,3.371,1.517
213.858649702,3.371,1.522
213.858649722,3.371,1.517
213.858649742,3.371,1.517
213.858649762,3.371,1.517
213.858649782,3.371,1.517
213.858649802,3.371,1.517
213.858649822,3.371,1.517
213.858649842,3.376,1.517
213.858649862,3.376,1.517
213.858649882,3.376,1.517
213.858649902,3.371,1.517
213.858649922,3.371,1.517
213.858649942,3.371,1.517
213.858649962,3.371,1.517
213.858649982,3.371,1.517
213.858650002,3.371,1.517
213.858650022,3.376,1.517
213.858650042,3.371,1.517
213.858650062,3.371,1.517
213.858650082,3.371,1.511
213.858650102,3.371,1.511
213.858650122,3.371,1.511
213.858650142,3.376,1.511
213.858650162,3.371,1.511
213.858650182,3.371,1.517
213.858650202,3.371,1.517
213.858650222,3.371,1.517
213.858650242,3.371,1.517
213.858650262,3.371,1.517
213.858650282,3.366,1.517
213.858650302,3.366,1.517
213.858650322,3.366,1.517
213.858650342,3.371,1.511
213.858650362,3.371,1.511
213.858650382,3.371,1.511
213.858650402,3.371,1.511
213.858650422,3.371,1.511
213.858650442,3.371,1.511
213.858650462,3.366,1.511
213.858650482,3.366,1.511
213.858650502,3.361,1.517
213.858650522,3.346,1.537
213.858650542,3.304,1.578
213.858650562,3.227,1.656
213.858650582,3.13,1.764
213.858650602,3.027,1.878
213.858650622,2.945,1.965
213.858650642,2.903,2.007
213.858650662,2.883,2.022
213.858650682,2.857,2.038
213.858650702,2.816,2.079
213.858650722,2.775,2.131
213.858650742,2.739,2.167
213.858650762,2.724,2.187
213.858650782,2.718,2.192
213.858650802,2.713,2.192
213.858650822,2.703,2.198
213.858650842,2.703,2.208
213.858650862,2.698,2.218
213.858650882,2.693,2.218
213.858650902,2.693,2.223
213.858650922,2.693,2.229
213.858650942,2.688,2.234
213.858650962,2.677,2.244
213.858650982,2.662,2.249
213.858651002,2.652,2.26
213.858651022,2.641,2.27
213.858651042,2.631,2.275
213.858651062,2.616,2.285
213.858651082,2.605,2.296
213.858651102,2.59,2.301
213.858651122,2.58,2.311
213.858651142,2.564,2.321
213.858651162,2.554,2.332
213.858651182,2.544,2.337
213.858651202,2.533,2.347
213.858651222,2.523,2.358
213.858651242,2.518,2.363
213.858651262,2.513,2.373
213.858651282,2.503,2.378
213.858651302,2.497,2.383
213.858651322,2.492,2.389
213.858651342,2.487,2.394
213.858651362,2.487,2.399
213.858651382,2.487,2.404
213.858651402,2.482,2.409
213.858651422,2.482,2.414
213.858651442,2.477,2.414
213.858651462,2.477,2.42
213.858651482,2.477,2.42
213.858651502,2.482,2.425
213.858651522,2.482,2.425
213.858651542,2.482,2.43
213.858651562,2.477,2.43
213.858651582,2.477,2.43
213.858651602,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
213.858651622,2.477,2.43
