Time [s],CAN H,CAN L
214.458150362,2.472,2.461
214.458150382,2.467,2.461
214.458150402,2.467,2.461
214.458150422,2.467,2.461
214.458150442,2.467,2.461
214.458150462,2.467,2.461
214.458150482,2.467,2.461
214.458150502,2.467,2.461
214.458150522,2.467,2.461
214.458150542,2.472,2.466
214.458150562,2.472,2.466
214.458150582,2.472,2.466
214.458150602,2.472,2.466
214.458150622,2.472,2.466
214.458150642,2.472,2.466
214.458150662,2.472,2.466
214.458150682,2.472,2.466
214.458150702,2.472,2.461
214.458150722,2.472,2.461
214.458150742,2.472,2.461
214.458150762,2.472,2.456
214.458150782,2.472,2.456
214.458150802,2.487,2.445
214.458150822,2.513,2.425
214.458150842,2.559,2.373
214.458150862,2.631,2.296
214.458150882,2.724,2.198
214.458150902,2.816,2.1
214.458150922,2.903,2.017
214.458150942,2.97,1.95
214.458150962,3.027,1.893
214.458150982,3.078,1.842
214.458151002,3.125,1.795
214.458151022,3.171,1.754
214.458151042,3.207,1.723
214.458151062,3.232,1.702
214.458151082,3.248,1.687
214.458151102,3.258,1.682
214.458151122,3.268,1.676
214.458151142,3.268,1.671
214.458151162,3.268,1.671
214.458151182,3.274,1.671
214.458151202,3.274,1.671
214.458151222,3.279,1.666
214.458151242,3.279,1.661
214.458151262,3.284,1.656
214.458151282,3.289,1.651
214.458151302,3.294,1.64
214.458151322,3.304,1.635
214.458151342,3.315,1.625
214.458151362,3.325,1.615
214.458151382,3.335,1.604
214.458151402,3.346,1.594
214.458151422,3.351,1.584
214.458151442,3.356,1.573
214.458151462,3.366,1.568
214.458151482,3.371,1.563
214.458151502,3.376,1.553
214.458151522,3.387,1.547
214.458151542,3.392,1.542
214.458151562,3.392,1.542
214.458151582,3.397,1.537
214.458151602,3.397,1.537
214.458151622,3.397,1.532
214.458151642,3.397,1.532
214.458151662,3.402,1.532
214.458151682,3.402,1.532
214.458151702,3.402,1.532
214.458151722,3.397,1.532
214.458151742,3.397,1.532
214.458151762,3.397,1.532
214.458151782,3.397,1.527
214.458151802,3.402,1.527
214.458151822,3.397,1.532
214.458151842,3.397,1.532
214.458151862,3.392,1.537
214.458151882,3.392,1.537
214.458151902,3.392,1.532
214.458151922,3.392,1.532
214.458151942,3.392,1.532
214.458151962,3.392,1.537
214.458151982,3.392,1.537
214.458152002,3.392,1.537
214.458152022,3.392,1.532
214.458152042,3.392,1.532
214.458152062,3.392,1.532
214.458152082,3.392,1.532
214.458152102,3.392,1.537
214.458152122,3.392,1.537
214.458152142,3.392,1.532
214.458152162,3.392,1.532
214.458152182,3.387,1.532
214.458152202,3.387,1.532
214.458152222,3.387,1.532
214.458152242,3.392,1.532
214.458152262,3.392,1.532
214.458152282,3.387,1.532
214.458152302,3.387,1.532
214.458152322,3.392,1.532
214.458152342,3.392,1.532
214.458152362,3.392,1.532
214.458152382,3.387,1.532
214.458152402,3.387,1.532
214.458152422,3.387,1.532
214.458152442,3.387,1.532
214.458152462,3.392,1.532
214.458152482,3.392,1.532
214.458152502,3.392,1.532
214.458152522,3.392,1.532
214.458152542,3.387,1.527
214.458152562,3.387,1.527
214.458152582,3.387,1.527
214.458152602,3.387,1.532
214.458152622,3.387,1.532
214.458152642,3.387,1.527
214.458152662,3.387,1.527
214.458152682,3.387,1.527
214.458152702,3.387,1.532
214.458152722,3.387,1.532
214.458152742,3.387,1.532
214.458152762,3.387,1.532
214.458152782,3.387,1.537
214.458152802,3.376,1.542
214.458152822,3.351,1.568
214.458152842,3.294,1.63
214.458152862,3.202,1.723
214.458152882,3.094,1.842
214.458152902,2.996,1.94
214.458152922,2.934,2.002
214.458152942,2.903,2.027
214.458152962,2.888,2.038
214.458152982,2.862,2.069
214.458153002,2.821,2.12
214.458153022,2.785,2.167
214.458153042,2.76,2.198
214.458153062,2.744,2.208
214.458153082,2.739,2.213
214.458153102,2.729,2.213
214.458153122,2.724,2.223
214.458153142,2.724,2.229
214.458153162,2.718,2.234
214.458153182,2.713,2.234
214.458153202,2.708,2.234
214.458153222,2.703,2.239
214.458153242,2.698,2.249
214.458153262,2.688,2.26
214.458153282,2.677,2.27
214.458153302,2.667,2.275
214.458153322,2.657,2.285
214.458153342,2.641,2.296
214.458153362,2.631,2.306
214.458153382,2.616,2.316
214.458153402,2.605,2.327
214.458153422,2.595,2.337
214.458153442,2.585,2.347
214.458153462,2.575,2.352
214.458153482,2.564,2.363
214.458153502,2.554,2.373
214.458153522,2.544,2.378
214.458153542,2.533,2.383
214.458153562,2.528,2.389
214.458153582,2.518,2.399
214.458153602,2.513,2.404
214.458153622,2.508,2.414
214.458153642,2.508,2.42
214.458153662,2.508,2.42
214.458153682,2.503,2.425
214.458153702,2.503,2.43
214.458153722,2.503,2.435
214.458153742,2.503,2.435
214.458153762,2.503,2.44
214.458153782,2.503,2.44
214.458153802,2.503,2.44
214.458153822,2.503,2.445
214.458153842,2.503,2.445
214.458153862,2.503,2.45
214.458153882,2.503,2.45
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
214.458153902,2.503,2.445
