Time [s],CAN H,CAN L
222.649601842,2.513,2.502
222.649601862,2.513,2.502
222.649601882,2.513,2.507
222.649601902,2.513,2.507
222.649601922,2.513,2.507
222.649601942,2.513,2.507
222.649601962,2.513,2.507
222.649601982,2.513,2.507
222.649602002,2.513,2.507
222.649602022,2.518,2.512
222.649602042,2.518,2.512
222.649602062,2.518,2.512
222.649602082,2.518,2.512
222.649602102,2.518,2.507
222.649602122,2.518,2.507
222.649602142,2.518,2.507
222.649602162,2.518,2.507
222.649602182,2.518,2.507
222.649602202,2.518,2.507
222.649602222,2.513,2.507
222.649602242,2.513,2.507
222.649602262,2.513,2.507
222.649602282,2.513,2.507
222.649602302,2.518,2.507
222.649602322,2.518,2.507
222.649602342,2.518,2.507
222.649602362,2.518,2.507
222.649602382,2.518,2.502
222.649602402,2.528,2.497
222.649602422,2.549,2.476
222.649602442,2.595,2.43
222.649602462,2.677,2.352
222.649602482,2.78,2.244
222.649602502,2.893,2.125
222.649602522,2.996,2.022
222.649602542,3.083,1.934
222.649602562,3.15,1.867
222.649602582,3.217,1.805
222.649602602,3.274,1.749
222.649602622,3.325,1.697
222.649602642,3.366,1.656
222.649602662,3.392,1.625
222.649602682,3.412,1.609
222.649602702,3.428,1.599
222.649602722,3.443,1.594
222.649602742,3.448,1.594
222.649602762,3.448,1.594
222.649602782,3.448,1.594
222.649602802,3.448,1.594
222.649602822,3.448,1.594
222.649602842,3.454,1.589
222.649602862,3.459,1.584
222.649602882,3.464,1.578
222.649602902,3.469,1.568
222.649602922,3.479,1.558
222.649602942,3.489,1.547
222.649602962,3.5,1.537
222.649602982,3.51,1.527
222.649603002,3.52,1.522
222.649603022,3.531,1.511
222.649603042,3.541,1.501
222.649603062,3.546,1.496
222.649603082,3.551,1.491
222.649603102,3.556,1.48
222.649603122,3.567,1.475
222.649603142,3.572,1.47
222.649603162,3.572,1.465
222.649603182,3.577,1.46
222.649603202,3.577,1.46
222.649603222,3.577,1.46
222.649603242,3.582,1.46
222.649603262,3.582,1.455
222.649603282,3.582,1.455
222.649603302,3.582,1.455
222.649603322,3.582,1.449
222.649603342,3.582,1.455
222.649603362,3.582,1.455
222.649603382,3.582,1.46
222.649603402,3.577,1.46
222.649603422,3.577,1.465
222.649603442,3.577,1.46
222.649603462,3.577,1.46
222.649603482,3.577,1.465
222.649603502,3.577,1.465
222.649603522,3.577,1.465
222.649603542,3.577,1.465
222.649603562,3.572,1.465
222.649603582,3.572,1.465
222.649603602,3.572,1.465
222.649603622,3.572,1.465
222.649603642,3.577,1.465
222.649603662,3.577,1.465
222.649603682,3.572,1.465
222.649603702,3.577,1.465
222.649603722,3.572,1.465
222.649603742,3.572,1.465
222.649603762,3.572,1.465
222.649603782,3.572,1.47
222.649603802,3.572,1.47
222.649603822,3.572,1.47
222.649603842,3.572,1.47
222.649603862,3.577,1.47
222.649603882,3.577,1.47
222.649603902,3.572,1.47
222.649603922,3.572,1.465
222.649603942,3.567,1.465
222.649603962,3.572,1.465
222.649603982,3.572,1.465
222.649604002,3.572,1.47
222.649604022,3.567,1.47
222.649604042,3.567,1.47
222.649604062,3.567,1.47
222.649604082,3.567,1.47
222.649604102,3.567,1.47
222.649604122,3.567,1.465
222.649604142,3.572,1.465
222.649604162,3.572,1.465
222.649604182,3.572,1.465
222.649604202,3.567,1.47
222.649604222,3.567,1.47
222.649604242,3.572,1.47
222.649604262,3.567,1.47
222.649604282,3.567,1.47
222.649604302,3.567,1.47
222.649604322,3.567,1.47
222.649604342,3.567,1.47
222.649604362,3.567,1.47
222.649604382,3.567,1.47
222.649604402,3.556,1.48
222.649604422,3.531,1.501
222.649604442,3.474,1.553
222.649604462,3.376,1.651
