Time [s],CAN H,CAN L
218.412591902,2.549,2.523
218.412591922,2.554,2.528
218.412591942,2.554,2.528
218.412591962,2.554,2.533
218.412591982,2.549,2.533
218.412592002,2.549,2.528
218.412592022,2.549,2.528
218.412592042,2.549,2.528
218.412592062,2.549,2.528
218.412592082,2.549,2.528
218.412592102,2.549,2.528
218.412592122,2.549,2.528
218.412592142,2.549,2.533
218.412592162,2.544,2.533
218.412592182,2.544,2.533
218.412592202,2.544,2.528
218.412592222,2.544,2.528
218.412592242,2.544,2.528
218.412592262,2.544,2.528
218.412592282,2.544,2.528
218.412592302,2.544,2.533
218.412592322,2.544,2.533
218.412592342,2.544,2.533
218.412592362,2.544,2.533
218.412592382,2.544,2.533
218.412592402,2.544,2.533
218.412592422,2.544,2.533
218.412592442,2.549,2.533
218.412592462,2.549,2.533
218.412592482,2.549,2.533
218.412592502,2.554,2.528
218.412592522,2.569,2.512
218.412592542,2.611,2.471
218.412592562,2.688,2.394
218.412592582,2.796,2.285
218.412592602,2.919,2.162
218.412592622,3.027,2.053
218.412592642,3.114,1.96
218.412592662,3.181,1.893
218.412592682,3.243,1.836
218.412592702,3.299,1.78
218.412592722,3.351,1.733
218.412592742,3.392,1.692
218.412592762,3.423,1.661
218.412592782,3.443,1.646
218.412592802,3.454,1.635
218.412592822,3.464,1.625
218.412592842,3.464,1.62
218.412592862,3.464,1.62
218.412592882,3.464,1.62
218.412592902,3.469,1.62
218.412592922,3.469,1.62
218.412592942,3.479,1.62
218.412592962,3.484,1.615
218.412592982,3.489,1.604
218.412593002,3.495,1.599
218.412593022,3.505,1.589
218.412593042,3.515,1.578
218.412593062,3.525,1.568
218.412593082,3.536,1.558
218.412593102,3.546,1.547
218.412593122,3.551,1.537
218.412593142,3.561,1.527
218.412593162,3.567,1.522
218.412593182,3.577,1.511
218.412593202,3.582,1.506
218.412593222,3.582,1.501
218.412593242,3.587,1.496
218.412593262,3.592,1.496
218.412593282,3.597,1.491
218.412593302,3.597,1.491
218.412593322,3.597,1.491
218.412593342,3.597,1.491
218.412593362,3.597,1.491
218.412593382,3.597,1.491
218.412593402,3.597,1.491
218.412593422,3.597,1.491
218.412593442,3.592,1.491
218.412593462,3.592,1.491
218.412593482,3.592,1.496
218.412593502,3.592,1.496
218.412593522,3.592,1.496
218.412593542,3.587,1.501
218.412593562,3.587,1.501
218.412593582,3.587,1.501
218.412593602,3.587,1.501
218.412593622,3.587,1.501
218.412593642,3.587,1.501
218.412593662,3.582,1.501
218.412593682,3.582,1.501
218.412593702,3.582,1.501
218.412593722,3.582,1.501
218.412593742,3.587,1.501
218.412593762,3.587,1.501
218.412593782,3.587,1.501
218.412593802,3.582,1.506
218.412593822,3.582,1.501
218.412593842,3.582,1.501
218.412593862,3.582,1.501
218.412593882,3.582,1.501
218.412593902,3.582,1.501
218.412593922,3.582,1.501
218.412593942,3.577,1.501
218.412593962,3.577,1.501
218.412593982,3.582,1.501
218.412594002,3.582,1.501
218.412594022,3.582,1.501
218.412594042,3.582,1.501
218.412594062,3.582,1.501
218.412594082,3.582,1.506
218.412594102,3.577,1.506
218.412594122,3.577,1.506
218.412594142,3.577,1.501
218.412594162,3.577,1.501
218.412594182,3.582,1.501
218.412594202,3.582,1.501
218.412594222,3.582,1.501
218.412594242,3.582,1.501
218.412594262,3.577,1.501
218.412594282,3.577,1.501
218.412594302,3.582,1.501
218.412594322,3.582,1.501
218.412594342,3.577,1.501
218.412594362,3.577,1.501
218.412594382,3.577,1.501
218.412594402,3.577,1.501
218.412594422,3.577,1.501
218.412594442,3.582,1.501
218.412594462,3.582,1.501
218.412594482,3.582,1.501
218.412594502,3.577,1.506
218.412594522,3.561,1.517
218.412594542,3.52,1.558
218.412594562,3.443,1.63
218.412594582,3.33,1.744
218.412594602,3.196,1.878
218.412594622,3.089,1.991
218.412594642,3.027,2.058
218.412594662,3.011,2.074
218.412594682,2.996,2.079
218.412594702,2.965,2.11
218.412594722,2.914,2.162
218.412594742,2.862,2.208
218.412594762,2.832,2.239
218.412594782,2.826,2.249
218.412594802,2.821,2.249
218.412594822,2.821,2.249
218.412594842,2.811,2.26
218.412594862,2.806,2.265
218.412594882,2.801,2.27
218.412594902,2.796,2.275
218.412594922,2.796,2.275
218.412594942,2.79,2.285
218.412594962,2.78,2.291
218.412594982,2.77,2.306
218.412595002,2.76,2.316
218.412595022,2.749,2.327
218.412595042,2.734,2.337
218.412595062,2.718,2.347
218.412595082,2.708,2.358
218.412595102,2.698,2.373
218.412595122,2.688,2.383
218.412595142,2.672,2.394
218.412595162,2.662,2.404
218.412595182,2.646,2.414
218.412595202,2.636,2.425
218.412595222,2.626,2.435
218.412595242,2.621,2.445
218.412595262,2.616,2.45
218.412595282,2.611,2.461
218.412595302,2.605,2.471
218.412595322,2.595,2.476
218.412595342,2.595,2.481
218.412595362,2.59,2.487
218.412595382,2.585,2.492
218.412595402,2.585,2.497
218.412595422,2.58,2.497
218.412595442,2.575,2.497
218.412595462,2.569,2.502
218.412595482,2.569,2.502
218.412595502,2.564,2.502
218.412595522,2.564,2.507
218.412595542,2.564,2.507
218.412595562,2.564,2.507
218.412595582,2.564,2.507
218.412595602,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
218.412595622,2.559,2.507
