Time [s],CAN H,CAN L
219.829600682,2.446,2.425
219.829600702,2.446,2.425
219.829600722,2.446,2.425
219.829600742,2.441,2.425
219.829600762,2.446,2.425
219.829600782,2.446,2.43
219.829600802,2.446,2.43
219.829600822,2.446,2.43
219.829600842,2.446,2.43
219.829600862,2.446,2.43
219.829600882,2.446,2.43
219.829600902,2.446,2.435
219.829600922,2.446,2.435
219.829600942,2.446,2.435
219.829600962,2.451,2.44
219.829600982,2.446,2.44
219.829601002,2.446,2.435
219.829601022,2.451,2.44
219.829601042,2.451,2.44
219.829601062,2.456,2.44
219.829601082,2.451,2.44
219.829601102,2.451,2.44
219.829601122,2.451,2.44
219.829601142,2.446,2.44
219.829601162,2.446,2.44
219.829601182,2.446,2.44
219.829601202,2.451,2.435
219.829601222,2.451,2.435
219.829601242,2.461,2.42
219.829601262,2.492,2.389
219.829601282,2.549,2.332
219.829601302,2.626,2.249
219.829601322,2.718,2.151
219.829601342,2.816,2.053
219.829601362,2.893,1.976
219.829601382,2.96,1.909
219.829601402,3.017,1.857
219.829601422,3.068,1.805
219.829601442,3.114,1.759
219.829601462,3.155,1.718
219.829601482,3.186,1.692
219.829601502,3.212,1.671
219.829601522,3.227,1.661
219.829601542,3.238,1.656
219.829601562,3.243,1.651
219.829601582,3.243,1.646
219.829601602,3.248,1.646
219.829601622,3.248,1.646
219.829601642,3.248,1.646
219.829601662,3.253,1.646
219.829601682,3.258,1.64
219.829601702,3.263,1.63
219.829601722,3.268,1.62
219.829601742,3.274,1.615
219.829601762,3.284,1.604
219.829601782,3.294,1.599
219.829601802,3.299,1.589
219.829601822,3.31,1.578
219.829601842,3.32,1.568
219.829601862,3.325,1.558
219.829601882,3.335,1.547
219.829601902,3.34,1.537
219.829601922,3.346,1.532
219.829601942,3.351,1.527
219.829601962,3.356,1.522
219.829601982,3.361,1.517
219.829602002,3.371,1.517
219.829602022,3.371,1.511
219.829602042,3.376,1.506
219.829602062,3.376,1.506
219.829602082,3.376,1.506
219.829602102,3.376,1.506
219.829602122,3.376,1.506
219.829602142,3.376,1.506
219.829602162,3.376,1.506
219.829602182,3.376,1.506
219.829602202,3.376,1.511
219.829602222,3.371,1.511
219.829602242,3.371,1.511
219.829602262,3.376,1.511
219.829602282,3.376,1.511
219.829602302,3.371,1.511
219.829602322,3.371,1.517
219.829602342,3.366,1.517
219.829602362,3.366,1.511
219.829602382,3.361,1.511
219.829602402,3.361,1.506
219.829602422,3.361,1.511
219.829602442,3.361,1.511
219.829602462,3.366,1.511
219.829602482,3.366,1.511
219.829602502,3.366,1.511
219.829602522,3.366,1.511
219.829602542,3.366,1.511
219.829602562,3.371,1.517
219.829602582,3.371,1.517
219.829602602,3.366,1.517
219.829602622,3.366,1.511
219.829602642,3.366,1.511
219.829602662,3.366,1.511
219.829602682,3.366,1.511
219.829602702,3.361,1.511
219.829602722,3.366,1.511
219.829602742,3.366,1.511
219.829602762,3.366,1.511
219.829602782,3.366,1.511
219.829602802,3.366,1.511
219.829602822,3.366,1.511
219.829602842,3.366,1.511
219.829602862,3.366,1.511
219.829602882,3.366,1.511
219.829602902,3.366,1.511
219.829602922,3.366,1.511
219.829602942,3.366,1.511
219.829602962,3.366,1.511
219.829602982,3.366,1.511
219.829603002,3.366,1.506
219.829603022,3.361,1.506
219.829603042,3.361,1.506
219.829603062,3.361,1.506
219.829603082,3.361,1.511
219.829603102,3.361,1.511
219.829603122,3.366,1.511
219.829603142,3.366,1.511
219.829603162,3.366,1.511
219.829603182,3.366,1.511
219.829603202,3.366,1.511
219.829603222,3.361,1.517
219.829603242,3.351,1.527
219.829603262,3.315,1.558
219.829603282,3.253,1.62
219.829603302,3.161,1.718
219.829603322,3.053,1.836
219.829603342,2.96,1.934
219.829603362,2.909,1.986
219.829603382,2.883,2.007
219.829603402,2.862,2.022
219.829603422,2.826,2.053
219.829603442,2.785,2.105
219.829603462,2.744,2.156
