Time [s],CAN H,CAN L
214.408766262,2.451,2.45
214.408766282,2.446,2.445
214.408766302,2.446,2.44
214.408766322,2.446,2.44
214.408766342,2.451,2.445
214.408766362,2.456,2.45
214.408766382,2.456,2.45
214.408766402,2.456,2.456
214.408766422,2.456,2.456
214.408766442,2.456,2.456
214.408766462,2.456,2.45
214.408766482,2.456,2.45
214.408766502,2.456,2.45
214.408766522,2.456,2.45
214.408766542,2.456,2.45
214.408766562,2.461,2.45
214.408766582,2.461,2.456
214.408766602,2.461,2.456
214.408766622,2.456,2.456
214.408766642,2.456,2.456
214.408766662,2.456,2.456
214.408766682,2.461,2.45
214.408766702,2.472,2.44
214.408766722,2.497,2.414
214.408766742,2.544,2.363
214.408766762,2.621,2.285
214.408766782,2.713,2.187
214.408766802,2.811,2.089
214.408766822,2.893,2.007
214.408766842,2.96,1.94
214.408766862,3.017,1.883
214.408766882,3.068,1.836
214.408766902,3.119,1.79
214.408766922,3.161,1.744
214.408766942,3.196,1.713
214.408766962,3.222,1.697
214.408766982,3.238,1.682
214.408767002,3.248,1.676
214.408767022,3.253,1.671
214.408767042,3.258,1.666
214.408767062,3.258,1.666
214.408767082,3.258,1.661
214.408767102,3.258,1.661
214.408767122,3.258,1.656
214.408767142,3.263,1.656
214.408767162,3.268,1.651
214.408767182,3.279,1.64
214.408767202,3.284,1.635
214.408767222,3.299,1.625
214.408767242,3.304,1.62
214.408767262,3.315,1.609
214.408767282,3.32,1.604
214.408767302,3.325,1.594
214.408767322,3.335,1.578
214.408767342,3.34,1.568
214.408767362,3.351,1.558
214.408767382,3.356,1.547
214.408767402,3.366,1.542
214.408767422,3.366,1.537
214.408767442,3.371,1.537
214.408767462,3.376,1.532
214.408767482,3.382,1.532
214.408767502,3.387,1.532
214.408767522,3.387,1.527
214.408767542,3.392,1.522
214.408767562,3.392,1.522
214.408767582,3.392,1.522
214.408767602,3.392,1.522
214.408767622,3.387,1.522
214.408767642,3.387,1.517
214.408767662,3.387,1.517
214.408767682,3.387,1.522
214.408767702,3.387,1.522
214.408767722,3.382,1.527
214.408767742,3.382,1.527
214.408767762,3.382,1.527
214.408767782,3.387,1.527
214.408767802,3.387,1.527
214.408767822,3.382,1.527
214.408767842,3.382,1.527
214.408767862,3.382,1.527
214.408767882,3.376,1.527
214.408767902,3.376,1.527
214.408767922,3.382,1.527
214.408767942,3.382,1.527
214.408767962,3.382,1.527
214.408767982,3.382,1.527
214.408768002,3.382,1.527
214.408768022,3.382,1.527
214.408768042,3.382,1.527
214.408768062,3.382,1.527
214.408768082,3.382,1.527
214.408768102,3.382,1.527
214.408768122,3.382,1.527
214.408768142,3.382,1.527
214.408768162,3.382,1.527
214.408768182,3.382,1.522
214.408768202,3.382,1.522
214.408768222,3.382,1.522
214.408768242,3.382,1.522
214.408768262,3.382,1.527
214.408768282,3.376,1.522
214.408768302,3.376,1.522
214.408768322,3.371,1.522
214.408768342,3.371,1.522
214.408768362,3.371,1.522
214.408768382,3.371,1.522
214.408768402,3.371,1.522
214.408768422,3.371,1.522
214.408768442,3.376,1.522
214.408768462,3.376,1.522
