Time [s],CAN H,CAN L
216.546179402,2.533,2.481
216.546179422,2.528,2.487
216.546179442,2.528,2.487
216.546179462,2.523,2.487
216.546179482,2.523,2.487
216.546179502,2.523,2.487
216.546179522,2.523,2.487
216.546179542,2.523,2.487
216.546179562,2.523,2.492
216.546179582,2.523,2.492
216.546179602,2.523,2.492
216.546179622,2.523,2.497
216.546179642,2.523,2.497
216.546179662,2.523,2.497
216.546179682,2.523,2.497
216.546179702,2.523,2.497
216.546179722,2.518,2.497
216.546179742,2.518,2.497
216.546179762,2.513,2.497
216.546179782,2.513,2.497
216.546179802,2.513,2.497
216.546179822,2.513,2.497
216.546179842,2.513,2.497
216.546179862,2.513,2.497
216.546179882,2.513,2.497
216.546179902,2.513,2.497
216.546179922,2.513,2.497
216.546179942,2.513,2.497
216.546179962,2.518,2.497
216.546179982,2.518,2.497
216.546180002,2.513,2.497
216.546180022,2.513,2.502
216.546180042,2.513,2.502
216.546180062,2.513,2.502
216.546180082,2.518,2.497
216.546180102,2.518,2.497
216.546180122,2.513,2.497
216.546180142,2.513,2.502
216.546180162,2.513,2.497
216.546180182,2.518,2.492
216.546180202,2.528,2.476
216.546180222,2.564,2.44
216.546180242,2.626,2.378
216.546180262,2.718,2.285
216.546180282,2.826,2.177
216.546180302,2.939,2.063
216.546180322,3.032,1.965
216.546180342,3.109,1.888
216.546180362,3.176,1.821
216.546180382,3.238,1.764
216.546180402,3.294,1.713
216.546180422,3.34,1.666
216.546180442,3.371,1.635
216.546180462,3.397,1.615
216.546180482,3.412,1.599
216.546180502,3.423,1.594
216.546180522,3.433,1.589
216.546180542,3.438,1.589
216.546180562,3.438,1.589
216.546180582,3.438,1.594
216.546180602,3.438,1.589
216.546180622,3.438,1.589
216.546180642,3.443,1.584
216.546180662,3.454,1.578
216.546180682,3.459,1.568
216.546180702,3.469,1.558
216.546180722,3.474,1.547
216.546180742,3.484,1.537
216.546180762,3.495,1.527
216.546180782,3.505,1.517
216.546180802,3.515,1.506
216.546180822,3.525,1.496
216.546180842,3.531,1.491
216.546180862,3.541,1.48
216.546180882,3.546,1.475
216.546180902,3.551,1.47
216.546180922,3.556,1.465
216.546180942,3.561,1.46
216.546180962,3.561,1.455
216.546180982,3.567,1.449
216.546181002,3.567,1.449
216.546181022,3.567,1.449
216.546181042,3.572,1.449
216.546181062,3.572,1.449
216.546181082,3.572,1.455
216.546181102,3.567,1.455
216.546181122,3.572,1.455
216.546181142,3.572,1.455
216.546181162,3.572,1.455
216.546181182,3.567,1.455
216.546181202,3.567,1.46
216.546181222,3.567,1.46
216.546181242,3.567,1.46
216.546181262,3.567,1.455
216.546181282,3.561,1.455
216.546181302,3.561,1.455
216.546181322,3.556,1.455
216.546181342,3.556,1.455
216.546181362,3.556,1.455
216.546181382,3.556,1.455
216.546181402,3.556,1.455
216.546181422,3.556,1.46
216.546181442,3.556,1.46
216.546181462,3.556,1.465
216.546181482,3.561,1.465
216.546181502,3.561,1.465
216.546181522,3.561,1.465
216.546181542,3.556,1.46
216.546181562,3.561,1.46
216.546181582,3.561,1.465
216.546181602,3.561,1.465
216.546181622,3.561,1.46
216.546181642,3.556,1.46
216.546181662,3.556,1.46
216.546181682,3.556,1.46
216.546181702,3.556,1.46
216.546181722,3.556,1.465
216.546181742,3.556,1.465
216.546181762,3.561,1.465
216.546181782,3.561,1.465
216.546181802,3.556,1.46
216.546181822,3.556,1.46
216.546181842,3.556,1.465
216.546181862,3.556,1.465
216.546181882,3.556,1.46
216.546181902,3.556,1.46
216.546181922,3.556,1.46
216.546181942,3.556,1.46
216.546181962,3.556,1.46
216.546181982,3.556,1.46
216.546182002,3.556,1.465
216.546182022,3.556,1.465
216.546182042,3.556,1.46
216.546182062,3.556,1.46
216.546182082,3.556,1.46
216.546182102,3.556,1.46
216.546182122,3.556,1.46
216.546182142,3.556,1.46
216.546182162,3.551,1.465
216.546182182,3.551,1.47
216.546182202,3.536,1.48
216.546182222,3.5,1.517
216.546182242,3.428,1.584
216.546182262,3.315,1.697
216.546182282,3.181,1.826
216.546182302,3.068,1.934
216.546182322,3.006,1.996
216.546182342,2.986,2.012
216.546182362,2.975,2.022
216.546182382,2.939,2.058
216.546182402,2.883,2.115
216.546182422,2.832,2.172
216.546182442,2.806,2.203
216.546182462,2.806,2.213
216.546182482,2.806,2.213
216.546182502,2.801,2.218
216.546182522,2.79,2.229
216.546182542,2.785,2.234
216.546182562,2.78,2.239
216.546182582,2.78,2.239
216.546182602,2.775,2.244
216.546182622,2.765,2.249
216.546182642,2.749,2.254
216.546182662,2.739,2.265
216.546182682,2.729,2.275
216.546182702,2.713,2.285
216.546182722,2.703,2.296
216.546182742,2.688,2.306
216.546182762,2.677,2.316
216.546182782,2.667,2.332
216.546182802,2.657,2.342
216.546182822,2.646,2.358
216.546182842,2.636,2.373
216.546182862,2.626,2.383
216.546182882,2.616,2.399
216.546182902,2.611,2.409
216.546182922,2.6,2.42
216.546182942,2.595,2.425
216.546182962,2.58,2.435
216.546182982,2.569,2.44
216.546183002,2.564,2.445
216.546183022,2.559,2.45
216.546183042,2.554,2.456
216.546183062,2.549,2.461
216.546183082,2.544,2.461
216.546183102,2.539,2.461
216.546183122,2.539,2.461
216.546183142,2.539,2.466
216.546183162,2.533,2.466
216.546183182,2.533,2.466
216.546183202,2.533,2.466
216.546183222,2.533,2.471
216.546183242,2.533,2.471
216.546183262,2.533,2.476
216.546183282,2.533,2.476
216.546183302,2.539,2.476
216.546183322,2.533,2.481
216.546183322,2.533,2.481
