Time [s],CAN H,CAN L
214.586668002,2.523,2.476
214.586668022,2.523,2.476
214.586668042,2.523,2.481
214.586668062,2.523,2.481
214.586668082,2.518,2.481
214.586668102,2.518,2.481
214.586668122,2.513,2.481
214.586668142,2.513,2.481
214.586668162,2.513,2.481
214.586668182,2.513,2.487
214.586668202,2.513,2.487
214.586668222,2.513,2.487
214.586668242,2.513,2.492
214.586668262,2.513,2.492
214.586668282,2.508,2.492
214.586668302,2.508,2.487
214.586668322,2.508,2.487
214.586668342,2.513,2.487
214.586668362,2.513,2.487
214.586668382,2.508,2.487
214.586668402,2.508,2.487
214.586668422,2.508,2.487
214.586668442,2.508,2.487
214.586668462,2.508,2.487
214.586668482,2.508,2.487
214.586668502,2.508,2.487
214.586668522,2.508,2.487
214.586668542,2.508,2.487
214.586668562,2.508,2.492
214.586668582,2.508,2.492
214.586668602,2.508,2.492
214.586668622,2.508,2.492
214.586668642,2.508,2.492
214.586668662,2.508,2.492
214.586668682,2.503,2.492
214.586668702,2.503,2.492
214.586668722,2.508,2.492
214.586668742,2.508,2.492
214.586668762,2.508,2.492
214.586668782,2.513,2.487
214.586668802,2.533,2.471
214.586668822,2.569,2.43
214.586668842,2.641,2.358
214.586668862,2.739,2.249
214.586668882,2.852,2.136
214.586668902,2.96,2.027
214.586668922,3.053,1.94
214.586668942,3.125,1.867
214.586668962,3.186,1.8
214.586668982,3.248,1.744
214.586669002,3.304,1.692
214.586669022,3.351,1.651
214.586669042,3.382,1.62
214.586669062,3.402,1.599
214.586669082,3.412,1.589
214.586669102,3.423,1.584
214.586669122,3.428,1.578
214.586669142,3.433,1.578
214.586669162,3.433,1.584
214.586669182,3.433,1.584
214.586669202,3.433,1.584
214.586669222,3.433,1.578
214.586669242,3.438,1.573
214.586669262,3.443,1.563
214.586669282,3.448,1.558
214.586669302,3.459,1.547
214.586669322,3.469,1.537
214.586669342,3.479,1.532
214.586669362,3.489,1.522
214.586669382,3.5,1.511
214.586669402,3.51,1.501
214.586669422,3.52,1.491
214.586669442,3.531,1.48
214.586669462,3.536,1.47
214.586669482,3.541,1.465
214.586669502,3.546,1.46
214.586669522,3.551,1.46
214.586669542,3.556,1.455
214.586669562,3.556,1.449
214.586669582,3.561,1.444
214.586669602,3.561,1.444
214.586669622,3.561,1.444
214.586669642,3.561,1.444
214.586669662,3.561,1.444
214.586669682,3.567,1.444
214.586669702,3.561,1.444
214.586669722,3.561,1.444
214.586669742,3.561,1.444
214.586669762,3.561,1.444
214.586669782,3.561,1.444
214.586669802,3.556,1.444
214.586669822,3.556,1.449
214.586669842,3.556,1.455
214.586669862,3.556,1.455
214.586669882,3.556,1.455
214.586669902,3.551,1.455
214.586669922,3.551,1.455
214.586669942,3.556,1.455
214.586669962,3.556,1.46
214.586669982,3.556,1.455
214.586670002,3.556,1.455
214.586670022,3.551,1.455
214.586670042,3.556,1.455
214.586670062,3.556,1.455
214.586670082,3.556,1.455
214.586670102,3.556,1.455
214.586670122,3.556,1.455
214.586670142,3.556,1.46
214.586670162,3.556,1.46
214.586670182,3.556,1.455
214.586670202,3.556,1.455
214.586670222,3.556,1.455
214.586670242,3.556,1.455
214.586670262,3.556,1.455
214.586670282,3.556,1.455
214.586670302,3.556,1.46
214.586670322,3.556,1.46
214.586670342,3.556,1.455
214.586670362,3.556,1.455
