Time [s],CAN H,CAN L
214.595313982,2.528,2.481
214.595314002,2.533,2.481
214.595314022,2.533,2.487
214.595314042,2.533,2.487
214.595314062,2.528,2.487
214.595314082,2.523,2.487
214.595314102,2.523,2.487
214.595314122,2.518,2.487
214.595314142,2.518,2.487
214.595314162,2.518,2.492
214.595314182,2.523,2.492
214.595314202,2.523,2.492
214.595314222,2.523,2.497
214.595314242,2.518,2.497
214.595314262,2.518,2.497
214.595314282,2.518,2.497
214.595314302,2.518,2.497
214.595314322,2.518,2.497
214.595314342,2.518,2.497
214.595314362,2.518,2.497
214.595314382,2.518,2.497
214.595314402,2.518,2.497
214.595314422,2.518,2.497
214.595314442,2.518,2.497
214.595314462,2.518,2.497
214.595314482,2.513,2.497
214.595314502,2.513,2.497
214.595314522,2.513,2.497
214.595314542,2.513,2.497
214.595314562,2.508,2.492
214.595314582,2.513,2.492
214.595314602,2.513,2.497
214.595314622,2.513,2.497
214.595314642,2.513,2.502
214.595314662,2.513,2.502
214.595314682,2.518,2.502
214.595314702,2.518,2.497
214.595314722,2.518,2.502
214.595314742,2.513,2.502
214.595314762,2.518,2.502
214.595314782,2.523,2.492
214.595314802,2.544,2.471
214.595314822,2.59,2.425
214.595314842,2.667,2.347
214.595314862,2.77,2.239
214.595314882,2.883,2.12
214.595314902,2.986,2.017
214.595314922,3.073,1.929
214.595314942,3.145,1.857
214.595314962,3.207,1.795
214.595314982,3.268,1.738
214.595315002,3.32,1.687
214.595315022,3.361,1.646
214.595315042,3.387,1.62
214.595315062,3.407,1.604
214.595315082,3.423,1.599
214.595315102,3.433,1.594
214.595315122,3.433,1.589
214.595315142,3.438,1.589
214.595315162,3.438,1.589
214.595315182,3.438,1.594
214.595315202,3.443,1.589
214.595315222,3.443,1.589
214.595315242,3.448,1.584
214.595315262,3.454,1.573
214.595315282,3.464,1.563
214.595315302,3.469,1.553
214.595315322,3.479,1.542
214.595315342,3.484,1.532
214.595315362,3.495,1.522
214.595315382,3.505,1.511
214.595315402,3.515,1.501
214.595315422,3.525,1.496
214.595315442,3.536,1.491
214.595315462,3.541,1.48
214.595315482,3.551,1.475
214.595315502,3.556,1.465
214.595315522,3.561,1.465
214.595315542,3.561,1.46
214.595315562,3.567,1.455
214.595315582,3.567,1.455
214.595315602,3.567,1.449
214.595315622,3.567,1.449
214.595315642,3.572,1.444
214.595315662,3.572,1.449
214.595315682,3.572,1.449
214.595315702,3.572,1.449
214.595315722,3.572,1.449
214.595315742,3.567,1.449
214.595315762,3.567,1.449
214.595315782,3.567,1.455
214.595315802,3.567,1.455
214.595315822,3.567,1.455
214.595315842,3.567,1.455
214.595315862,3.561,1.455
214.595315882,3.561,1.46
214.595315902,3.561,1.46
214.595315922,3.561,1.46
214.595315942,3.561,1.46
214.595315962,3.561,1.46
214.595315982,3.561,1.46
214.595316002,3.561,1.46
214.595316022,3.561,1.46
214.595316042,3.556,1.46
214.595316062,3.556,1.46
214.595316082,3.556,1.46
214.595316102,3.556,1.46
214.595316122,3.556,1.46
214.595316142,3.561,1.46
