Time [s],CAN H,CAN L
214.009928962,2.539,2.528
214.009928982,2.539,2.533
214.009929002,2.533,2.533
214.009929022,2.539,2.538
214.009929042,2.539,2.538
214.009929062,2.539,2.533
214.009929082,2.539,2.533
214.009929102,2.539,2.533
214.009929122,2.539,2.533
214.009929142,2.539,2.533
214.009929162,2.539,2.528
214.009929182,2.539,2.528
214.009929202,2.539,2.528
214.009929222,2.539,2.533
214.009929242,2.539,2.533
214.009929262,2.539,2.533
214.009929282,2.533,2.533
214.009929302,2.533,2.533
214.009929322,2.533,2.533
214.009929342,2.539,2.533
214.009929362,2.539,2.533
214.009929382,2.539,2.533
214.009929402,2.539,2.533
214.009929422,2.539,2.533
214.009929442,2.539,2.533
214.009929462,2.539,2.533
214.009929482,2.539,2.533
214.009929502,2.539,2.528
214.009929522,2.549,2.523
214.009929542,2.569,2.502
214.009929562,2.616,2.45
214.009929582,2.698,2.368
214.009929602,2.816,2.254
214.009929622,2.939,2.131
214.009929642,3.047,2.022
214.009929662,3.13,1.94
214.009929682,3.191,1.878
214.009929702,3.248,1.821
214.009929722,3.304,1.764
214.009929742,3.356,1.713
214.009929762,3.392,1.671
214.009929782,3.423,1.646
214.009929802,3.443,1.63
214.009929822,3.454,1.625
214.009929842,3.464,1.62
214.009929862,3.464,1.615
214.009929882,3.469,1.62
214.009929902,3.469,1.62
214.009929922,3.474,1.62
214.009929942,3.479,1.62
214.009929962,3.479,1.615
214.009929982,3.489,1.604
214.009930002,3.495,1.599
214.009930022,3.5,1.589
214.009930042,3.505,1.578
214.009930062,3.515,1.568
214.009930082,3.525,1.558
214.009930102,3.536,1.547
214.009930122,3.546,1.537
214.009930142,3.556,1.527
214.009930162,3.561,1.517
214.009930182,3.567,1.506
214.009930202,3.572,1.501
214.009930222,3.582,1.496
214.009930242,3.587,1.491
214.009930262,3.592,1.491
214.009930282,3.597,1.491
214.009930302,3.597,1.486
214.009930322,3.597,1.486
214.009930342,3.603,1.48
214.009930362,3.603,1.48
214.009930382,3.603,1.48
214.009930402,3.603,1.486
214.009930422,3.603,1.486
214.009930442,3.597,1.486
214.009930462,3.597,1.486
214.009930482,3.592,1.48
214.009930502,3.592,1.48
214.009930522,3.592,1.486
214.009930542,3.592,1.491
214.009930562,3.597,1.491
214.009930582,3.597,1.496
214.009930602,3.597,1.496
214.009930622,3.592,1.496
214.009930642,3.592,1.496
214.009930662,3.587,1.496
214.009930682,3.592,1.496
214.009930702,3.592,1.496
214.009930722,3.587,1.496
214.009930742,3.587,1.496
214.009930762,3.587,1.496
214.009930782,3.587,1.501
214.009930802,3.587,1.496
214.009930822,3.587,1.496
214.009930842,3.587,1.496
214.009930862,3.587,1.496
214.009930882,3.587,1.501
214.009930902,3.587,1.501
214.009930922,3.592,1.496
214.009930942,3.592,1.496
214.009930962,3.592,1.496
214.009930982,3.592,1.496
214.009931002,3.592,1.501
214.009931022,3.592,1.501
214.009931042,3.587,1.501
214.009931062,3.587,1.501
214.009931082,3.587,1.501
214.009931102,3.587,1.501
214.009931122,3.592,1.501
214.009931142,3.592,1.501
214.009931162,3.592,1.496
214.009931182,3.587,1.501
214.009931202,3.587,1.501
214.009931222,3.587,1.501
214.009931242,3.587,1.496
214.009931262,3.587,1.496
214.009931282,3.587,1.501
214.009931302,3.587,1.501
214.009931322,3.592,1.501
214.009931342,3.592,1.501
214.009931362,3.587,1.501
214.009931382,3.587,1.501
214.009931402,3.587,1.501
214.009931422,3.587,1.501
214.009931442,3.592,1.496
214.009931462,3.592,1.496
214.009931482,3.592,1.496
214.009931502,3.587,1.501
214.009931522,3.582,1.506
214.009931542,3.561,1.527
214.009931562,3.515,1.573
214.009931582,3.428,1.656
214.009931602,3.304,1.775
214.009931622,3.176,1.909
214.009931642,3.073,2.012
214.009931662,3.027,2.063
214.009931682,3.011,2.074
214.009931702,2.996,2.084
214.009931722,2.955,2.12
214.009931742,2.898,2.172
214.009931762,2.852,2.218
214.009931782,2.832,2.244
214.009931802,2.826,2.244
214.009931822,2.821,2.244
214.009931842,2.816,2.244
214.009931862,2.811,2.254
214.009931882,2.806,2.265
214.009931902,2.801,2.27
214.009931922,2.801,2.275
214.009931942,2.796,2.28
214.009931962,2.79,2.285
214.009931982,2.78,2.296
214.009932002,2.77,2.306
214.009932022,2.76,2.316
214.009932042,2.749,2.327
214.009932062,2.739,2.342
214.009932082,2.729,2.358
214.009932102,2.713,2.368
214.009932122,2.698,2.378
214.009932142,2.688,2.389
214.009932162,2.677,2.399
214.009932182,2.662,2.409
214.009932202,2.652,2.42
