Time [s],CAN H,CAN L
215.130860862,2.472,2.461
215.130860882,2.472,2.461
215.130860902,2.472,2.461
215.130860922,2.472,2.461
215.130860942,2.467,2.461
215.130860962,2.467,2.461
215.130860982,2.472,2.461
215.130861002,2.472,2.461
215.130861022,2.467,2.461
215.130861042,2.467,2.461
215.130861062,2.467,2.461
215.130861082,2.472,2.461
215.130861102,2.472,2.461
215.130861122,2.472,2.461
215.130861142,2.467,2.461
215.130861162,2.467,2.461
215.130861182,2.472,2.466
215.130861202,2.472,2.466
215.130861222,2.472,2.466
215.130861242,2.472,2.466
215.130861262,2.472,2.461
215.130861282,2.472,2.461
215.130861302,2.482,2.45
215.130861322,2.508,2.42
215.130861342,2.559,2.368
215.130861362,2.636,2.291
215.130861382,2.729,2.192
215.130861402,2.821,2.094
215.130861422,2.903,2.012
215.130861442,2.97,1.945
215.130861462,3.027,1.893
215.130861482,3.083,1.842
215.130861502,3.13,1.795
215.130861522,3.176,1.754
215.130861542,3.207,1.723
215.130861562,3.232,1.697
215.130861582,3.248,1.687
215.130861602,3.258,1.676
215.130861622,3.263,1.671
215.130861642,3.268,1.671
215.130861662,3.274,1.671
215.130861682,3.274,1.671
215.130861702,3.274,1.671
215.130861722,3.279,1.666
215.130861742,3.279,1.661
215.130861762,3.284,1.656
215.130861782,3.294,1.651
215.130861802,3.299,1.64
215.130861822,3.31,1.635
215.130861842,3.32,1.625
215.130861862,3.325,1.615
215.130861882,3.335,1.604
215.130861902,3.34,1.594
215.130861922,3.351,1.584
215.130861942,3.356,1.573
215.130861962,3.361,1.563
215.130861982,3.371,1.558
215.130862002,3.376,1.553
215.130862022,3.382,1.553
215.130862042,3.387,1.542
215.130862062,3.392,1.537
215.130862082,3.392,1.532
215.130862102,3.392,1.532
215.130862122,3.397,1.532
215.130862142,3.397,1.527
215.130862162,3.402,1.527
215.130862182,3.402,1.527
215.130862202,3.402,1.527
215.130862222,3.397,1.527
215.130862242,3.397,1.527
215.130862262,3.397,1.527
215.130862282,3.397,1.527
215.130862302,3.397,1.527
215.130862322,3.397,1.532
215.130862342,3.397,1.532
215.130862362,3.392,1.532
215.130862382,3.392,1.532
215.130862402,3.392,1.532
215.130862422,3.392,1.532
215.130862442,3.392,1.532
215.130862462,3.392,1.532
215.130862482,3.392,1.532
215.130862502,3.392,1.532
215.130862522,3.392,1.532
215.130862542,3.392,1.532
215.130862562,3.387,1.532
215.130862582,3.387,1.532
215.130862602,3.387,1.532
215.130862622,3.387,1.532
215.130862642,3.387,1.532
215.130862662,3.387,1.532
215.130862682,3.392,1.532
215.130862702,3.392,1.532
215.130862722,3.392,1.532
215.130862742,3.392,1.532
215.130862762,3.392,1.532
215.130862782,3.387,1.532
215.130862802,3.387,1.532
215.130862822,3.392,1.532
215.130862842,3.392,1.532
215.130862862,3.387,1.532
215.130862882,3.387,1.532
215.130862902,3.387,1.532
215.130862922,3.387,1.527
215.130862942,3.387,1.527
215.130862962,3.387,1.527
215.130862982,3.387,1.527
215.130863002,3.387,1.527
215.130863022,3.387,1.527
215.130863042,3.387,1.527
215.130863062,3.387,1.527
215.130863082,3.387,1.532
215.130863102,3.387,1.532
215.130863122,3.387,1.532
215.130863142,3.387,1.527
215.130863162,3.387,1.527
215.130863182,3.387,1.527
215.130863202,3.382,1.527
215.130863222,3.382,1.527
215.130863242,3.376,1.527
215.130863262,3.376,1.522
215.130863282,3.376,1.527
215.130863302,3.366,1.537
215.130863322,3.34,1.573
215.130863342,3.279,1.635
215.130863362,3.186,1.738
215.130863382,3.078,1.852
215.130863402,2.981,1.95
215.130863422,2.924,2.002
215.130863442,2.903,2.022
215.130863462,2.883,2.038
215.130863482,2.852,2.069
215.130863502,2.806,2.12
215.130863522,2.77,2.167
215.130863542,2.744,2.192
215.130863562,2.734,2.203
215.130863582,2.729,2.203
215.130863602,2.724,2.208
215.130863622,2.713,2.218
215.130863642,2.713,2.229
215.130863662,2.708,2.229
215.130863682,2.708,2.229
215.130863702,2.703,2.234
215.130863722,2.698,2.239
215.130863742,2.693,2.244
215.130863762,2.682,2.254
215.130863782,2.672,2.265
215.130863802,2.662,2.275
215.130863822,2.646,2.285
215.130863842,2.636,2.291
215.130863862,2.626,2.301
215.130863882,2.616,2.306
215.130863902,2.6,2.316
215.130863922,2.59,2.327
215.130863942,2.575,2.337
215.130863962,2.564,2.347
215.130863982,2.549,2.358
215.130864002,2.544,2.363
215.130864022,2.533,2.373
215.130864042,2.523,2.378
215.130864062,2.518,2.383
215.130864082,2.513,2.394
215.130864102,2.508,2.399
215.130864122,2.503,2.404
215.130864142,2.503,2.409
215.130864162,2.497,2.414
215.130864182,2.497,2.42
215.130864202,2.497,2.425
215.130864222,2.497,2.425
215.130864242,2.497,2.43
215.130864262,2.497,2.43
215.130864282,2.497,2.435
215.130864302,2.492,2.435
215.130864322,2.492,2.435
215.130864342,2.492,2.435
215.130864362,2.492,2.435
215.130864382,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
215.130864402,2.492,2.435
