Time [s],CAN H,CAN L
214.268896202,2.425,2.404
214.268896222,2.425,2.404
214.268896242,2.425,2.409
214.268896262,2.42,2.409
214.268896282,2.42,2.409
214.268896302,2.42,2.414
214.268896322,2.425,2.414
214.268896342,2.431,2.414
214.268896362,2.436,2.414
214.268896382,2.436,2.42
214.268896402,2.436,2.42
214.268896422,2.436,2.42
214.268896442,2.436,2.42
214.268896462,2.436,2.42
214.268896482,2.436,2.42
214.268896502,2.436,2.42
214.268896522,2.436,2.42
214.268896542,2.436,2.42
214.268896562,2.431,2.42
214.268896582,2.436,2.42
214.268896602,2.436,2.42
214.268896622,2.436,2.42
214.268896642,2.436,2.42
214.268896662,2.436,2.42
214.268896682,2.436,2.425
214.268896702,2.436,2.425
214.268896722,2.436,2.425
214.268896742,2.436,2.425
214.268896762,2.436,2.42
214.268896782,2.436,2.414
214.268896802,2.451,2.404
214.268896822,2.477,2.368
214.268896842,2.533,2.311
214.268896862,2.616,2.229
214.268896882,2.708,2.125
214.268896902,2.796,2.033
214.268896922,2.873,1.95
214.268896942,2.939,1.888
214.268896962,2.996,1.836
214.268896982,3.047,1.79
214.268897002,3.099,1.744
214.268897022,3.14,1.707
214.268897042,3.171,1.676
214.268897062,3.191,1.656
214.268897082,3.212,1.646
214.268897102,3.222,1.64
214.268897122,3.222,1.635
214.268897142,3.227,1.63
214.268897162,3.227,1.63
214.268897182,3.227,1.63
214.268897202,3.227,1.625
214.268897222,3.227,1.625
214.268897242,3.232,1.62
214.268897262,3.238,1.615
214.268897282,3.248,1.604
214.268897302,3.258,1.599
214.268897322,3.263,1.589
214.268897342,3.274,1.578
214.268897362,3.284,1.568
214.268897382,3.294,1.558
214.268897402,3.304,1.547
214.268897422,3.31,1.537
214.268897442,3.32,1.532
214.268897462,3.325,1.522
214.268897482,3.33,1.517
214.268897502,3.335,1.511
214.268897522,3.34,1.506
214.268897542,3.346,1.501
214.268897562,3.351,1.501
214.268897582,3.356,1.496
214.268897602,3.361,1.496
214.268897622,3.361,1.491
214.268897642,3.356,1.491
214.268897662,3.356,1.491
214.268897682,3.356,1.491
214.268897702,3.356,1.491
214.268897722,3.361,1.491
214.268897742,3.361,1.491
214.268897762,3.361,1.491
214.268897782,3.361,1.491
214.268897802,3.356,1.491
214.268897822,3.356,1.491
214.268897842,3.361,1.491
214.268897862,3.361,1.491
214.268897882,3.356,1.496
214.268897902,3.356,1.496
214.268897922,3.356,1.496
214.268897942,3.351,1.496
214.268897962,3.351,1.496
214.268897982,3.351,1.496
214.268898002,3.351,1.496
214.268898022,3.351,1.496
214.268898042,3.351,1.496
214.268898062,3.351,1.496
214.268898082,3.351,1.496
214.268898102,3.351,1.501
214.268898122,3.351,1.501
214.268898142,3.351,1.496
214.268898162,3.351,1.496
214.268898182,3.351,1.496
214.268898202,3.351,1.496
214.268898222,3.351,1.496
