Time [s],CAN H,CAN L
236.950304182,2.549,2.507
236.950304202,2.549,2.507
236.950304222,2.549,2.512
236.950304242,2.549,2.512
236.950304262,2.549,2.512
236.950304282,2.549,2.518
236.950304302,2.549,2.518
236.950304322,2.549,2.518
236.950304342,2.544,2.518
236.950304362,2.544,2.518
236.950304382,2.549,2.523
236.950304402,2.549,2.523
236.950304422,2.549,2.523
236.950304442,2.544,2.528
236.950304462,2.544,2.528
236.950304482,2.539,2.523
236.950304502,2.539,2.523
236.950304522,2.544,2.523
236.950304542,2.544,2.523
236.950304562,2.544,2.523
236.950304582,2.544,2.523
236.950304602,2.544,2.523
236.950304622,2.544,2.523
236.950304642,2.539,2.523
236.950304662,2.539,2.523
236.950304682,2.539,2.523
236.950304702,2.539,2.523
236.950304722,2.539,2.523
236.950304742,2.539,2.523
236.950304762,2.539,2.523
236.950304782,2.539,2.528
236.950304802,2.539,2.528
236.950304822,2.539,2.523
236.950304842,2.539,2.523
236.950304862,2.539,2.523
236.950304882,2.539,2.523
236.950304902,2.539,2.523
236.950304922,2.544,2.523
236.950304942,2.549,2.518
236.950304962,2.569,2.502
236.950304982,2.616,2.456
236.950305002,2.698,2.373
236.950305022,2.811,2.26
236.950305042,2.934,2.131
236.950305062,3.042,2.022
236.950305082,3.13,1.94
236.950305102,3.191,1.873
236.950305122,3.248,1.816
236.950305142,3.304,1.759
236.950305162,3.356,1.713
236.950305182,3.397,1.671
236.950305202,3.423,1.646
236.950305222,3.443,1.63
236.950305242,3.459,1.62
236.950305262,3.464,1.615
236.950305282,3.469,1.615
236.950305302,3.469,1.615
236.950305322,3.469,1.615
236.950305342,3.469,1.615
236.950305362,3.469,1.615
236.950305382,3.474,1.609
236.950305402,3.479,1.604
236.950305422,3.484,1.594
236.950305442,3.495,1.584
236.950305462,3.505,1.578
236.950305482,3.515,1.568
236.950305502,3.525,1.558
236.950305522,3.536,1.542
236.950305542,3.546,1.532
236.950305562,3.556,1.522
236.950305582,3.561,1.511
236.950305602,3.572,1.506
236.950305622,3.577,1.496
236.950305642,3.582,1.491
236.950305662,3.587,1.486
236.950305682,3.592,1.486
236.950305702,3.597,1.486
236.950305722,3.597,1.48
236.950305742,3.597,1.48
236.950305762,3.597,1.475
236.950305782,3.597,1.475
236.950305802,3.597,1.475
236.950305822,3.597,1.475
236.950305842,3.597,1.475
236.950305862,3.597,1.48
236.950305882,3.592,1.48
236.950305902,3.592,1.48
236.950305922,3.592,1.48
236.950305942,3.592,1.48
236.950305962,3.592,1.48
236.950305982,3.592,1.48
236.950306002,3.592,1.48
236.950306022,3.587,1.48
236.950306042,3.587,1.486
236.950306062,3.587,1.486
236.950306082,3.587,1.486
236.950306102,3.587,1.486
236.950306122,3.587,1.491
236.950306142,3.587,1.491
236.950306162,3.587,1.491
236.950306182,3.587,1.491
236.950306202,3.587,1.491
236.950306222,3.587,1.491
236.950306242,3.587,1.491
236.950306262,3.587,1.491
236.950306282,3.587,1.491
236.950306302,3.587,1.491
236.950306322,3.582,1.491
236.950306342,3.582,1.491
236.950306362,3.582,1.491
236.950306382,3.582,1.486
236.950306402,3.582,1.486
236.950306422,3.582,1.486
236.950306442,3.582,1.491
236.950306462,3.582,1.491
236.950306482,3.582,1.491
236.950306502,3.587,1.496
236.950306522,3.587,1.496
236.950306542,3.582,1.496
236.950306562,3.582,1.491
236.950306582,3.582,1.491
236.950306602,3.582,1.491
236.950306622,3.582,1.491
236.950306642,3.582,1.486
236.950306662,3.582,1.486
236.950306682,3.582,1.486
236.950306702,3.582,1.486
236.950306722,3.587,1.486
236.950306742,3.587,1.491
236.950306762,3.587,1.491
236.950306782,3.587,1.491
236.950306802,3.587,1.491
236.950306822,3.587,1.491
236.950306842,3.587,1.491
236.950306862,3.587,1.491
236.950306882,3.587,1.491
236.950306902,3.582,1.491
236.950306922,3.582,1.496
236.950306942,3.577,1.501
236.950306962,3.561,1.517
236.950306982,3.515,1.558
236.950307002,3.433,1.64
236.950307022,3.315,1.759
236.950307042,3.181,1.893
236.950307062,3.078,1.996
236.950307082,3.027,2.053
236.950307102,3.011,2.063
236.950307122,2.996,2.074
236.950307142,2.955,2.105
236.950307162,2.898,2.162
236.950307182,2.852,2.208
236.950307202,2.832,2.234
236.950307222,2.826,2.239
236.950307242,2.826,2.239
236.950307262,2.821,2.244
236.950307282,2.811,2.249
236.950307302,2.806,2.26
236.950307322,2.801,2.265
236.950307342,2.801,2.265
