Time [s],CAN H,CAN L
232.144358702,2.528,2.497
232.144358722,2.528,2.497
232.144358742,2.533,2.502
232.144358762,2.533,2.502
232.144358782,2.533,2.507
232.144358802,2.533,2.507
232.144358822,2.533,2.507
232.144358842,2.533,2.507
232.144358862,2.528,2.507
232.144358882,2.528,2.507
232.144358902,2.528,2.507
232.144358922,2.528,2.502
232.144358942,2.528,2.502
232.144358962,2.528,2.502
232.144358982,2.528,2.502
232.144359002,2.523,2.502
232.144359022,2.523,2.502
232.144359042,2.523,2.507
232.144359062,2.528,2.507
232.144359082,2.528,2.507
232.144359102,2.523,2.507
232.144359122,2.523,2.507
232.144359142,2.528,2.507
232.144359162,2.528,2.512
232.144359182,2.523,2.512
232.144359202,2.523,2.507
232.144359222,2.523,2.507
232.144359242,2.523,2.507
232.144359262,2.523,2.507
232.144359282,2.523,2.507
232.144359302,2.523,2.512
232.144359322,2.523,2.512
232.144359342,2.523,2.512
232.144359362,2.528,2.512
232.144359382,2.528,2.507
232.144359402,2.539,2.502
232.144359422,2.549,2.492
232.144359442,2.564,2.466
232.144359462,2.595,2.44
232.144359482,2.626,2.409
232.144359502,2.667,2.368
232.144359522,2.708,2.321
232.144359542,2.765,2.27
232.144359562,2.821,2.208
232.144359582,2.883,2.146
232.144359602,2.939,2.079
232.144359622,3.001,2.012
232.144359642,3.063,1.95
232.144359662,3.125,1.883
232.144359682,3.186,1.821
232.144359702,3.243,1.764
232.144359722,3.294,1.707
232.144359742,3.34,1.656
232.144359762,3.387,1.615
232.144359782,3.423,1.578
232.144359802,3.459,1.547
232.144359822,3.489,1.517
232.144359842,3.515,1.486
232.144359862,3.536,1.465
232.144359882,3.556,1.444
232.144359902,3.572,1.429
232.144359922,3.587,1.418
232.144359942,3.597,1.408
232.144359962,3.608,1.403
232.144359982,3.613,1.393
232.144360002,3.618,1.393
232.144360022,3.618,1.388
232.144360042,3.623,1.382
232.144360062,3.623,1.382
232.144360082,3.628,1.382
232.144360102,3.628,1.382
232.144360122,3.623,1.382
232.144360142,3.623,1.382
232.144360162,3.623,1.382
232.144360182,3.623,1.382
232.144360202,3.623,1.382
232.144360222,3.618,1.388
232.144360242,3.613,1.393
232.144360262,3.613,1.393
232.144360282,3.613,1.393
232.144360302,3.613,1.398
232.144360322,3.608,1.398
232.144360342,3.603,1.403
232.144360362,3.597,1.408
232.144360382,3.592,1.413
232.144360402,3.592,1.418
232.144360422,3.592,1.418
232.144360442,3.592,1.424
232.144360462,3.587,1.418
232.144360482,3.582,1.418
232.144360502,3.582,1.424
232.144360522,3.577,1.424
232.144360542,3.577,1.429
232.144360562,3.577,1.429
232.144360582,3.577,1.434
232.144360602,3.572,1.434
232.144360622,3.572,1.434
232.144360642,3.567,1.434
232.144360662,3.567,1.434
232.144360682,3.567,1.434
232.144360702,3.572,1.439
232.144360722,3.567,1.439
232.144360742,3.567,1.439
232.144360762,3.561,1.439
232.144360782,3.561,1.439
232.144360802,3.561,1.439
232.144360822,3.561,1.439
232.144360842,3.561,1.439
232.144360862,3.561,1.439
232.144360882,3.561,1.439
232.144360902,3.561,1.439
232.144360922,3.561,1.439
232.144360942,3.561,1.439
232.144360962,3.561,1.439
232.144360982,3.561,1.439
232.144361002,3.561,1.439
232.144361022,3.561,1.439
232.144361042,3.561,1.439
232.144361062,3.561,1.439
232.144361082,3.561,1.439
232.144361102,3.561,1.434
232.144361122,3.561,1.439
232.144361142,3.561,1.439
232.144361162,3.561,1.439
232.144361182,3.561,1.439
232.144361202,3.561,1.434
232.144361222,3.561,1.434
232.144361242,3.561,1.434
232.144361262,3.561,1.434
232.144361282,3.561,1.434
232.144361302,3.561,1.434
232.144361322,3.561,1.439
232.144361342,3.561,1.439
232.144361362,3.551,1.449
232.144361382,3.536,1.465
232.144361402,3.51,1.486
232.144361422,3.474,1.522
232.144361442,3.438,1.563
232.144361462,3.392,1.604
232.144361482,3.351,1.656
232.144361502,3.299,1.707
232.144361522,3.248,1.764
232.144361542,3.191,1.826
232.144361562,3.14,1.888
232.144361582,3.083,1.945
232.144361602,3.032,2.002
232.144361622,2.981,2.058
232.144361642,2.939,2.11
232.144361662,2.898,2.156
232.144361682,2.857,2.203
232.144361702,2.821,2.239
232.144361722,2.79,2.27
232.144361742,2.765,2.301
232.144361762,2.739,2.321
232.144361782,2.713,2.342
232.144361802,2.698,2.358
232.144361822,2.682,2.368
232.144361842,2.667,2.378
232.144361862,2.657,2.389
232.144361882,2.652,2.394
232.144361902,2.641,2.399
232.144361922,2.636,2.404
232.144361942,2.631,2.404
232.144361962,2.631,2.409
232.144361982,2.626,2.409
232.144362002,2.626,2.409
