Time [s],CAN H,CAN L
254.630344082,2.42,2.399
254.630344102,2.42,2.399
254.630344122,2.42,2.399
254.630344142,2.42,2.404
254.630344162,2.42,2.404
254.630344182,2.42,2.409
254.630344202,2.42,2.409
254.630344222,2.42,2.409
254.630344242,2.42,2.409
254.630344262,2.42,2.409
254.630344282,2.42,2.409
254.630344302,2.42,2.409
254.630344322,2.42,2.409
254.630344342,2.42,2.404
254.630344362,2.42,2.409
254.630344382,2.42,2.409
254.630344402,2.42,2.409
254.630344422,2.42,2.409
254.630344442,2.42,2.409
254.630344462,2.42,2.414
254.630344482,2.42,2.414
254.630344502,2.425,2.414
254.630344522,2.425,2.414
254.630344542,2.425,2.414
254.630344562,2.425,2.414
254.630344582,2.42,2.414
254.630344602,2.42,2.409
254.630344622,2.42,2.409
254.630344642,2.425,2.404
254.630344662,2.441,2.389
254.630344682,2.472,2.352
254.630344702,2.528,2.291
254.630344722,2.616,2.203
254.630344742,2.708,2.105
254.630344762,2.801,2.012
254.630344782,2.878,1.934
254.630344802,2.945,1.878
254.630344822,3.001,1.826
254.630344842,3.053,1.775
254.630344862,3.094,1.728
254.630344882,3.13,1.687
254.630344902,3.161,1.661
254.630344922,3.181,1.64
254.630344942,3.196,1.63
254.630344962,3.207,1.625
254.630344982,3.212,1.625
254.630345002,3.217,1.625
254.630345022,3.217,1.62
254.630345042,3.217,1.62
254.630345062,3.222,1.62
254.630345082,3.222,1.615
254.630345102,3.227,1.615
254.630345122,3.232,1.604
254.630345142,3.243,1.599
254.630345162,3.248,1.589
254.630345182,3.253,1.578
254.630345202,3.263,1.568
254.630345222,3.274,1.558
254.630345242,3.279,1.547
254.630345262,3.289,1.542
254.630345282,3.299,1.532
254.630345302,3.31,1.527
254.630345322,3.315,1.517
254.630345342,3.32,1.511
254.630345362,3.33,1.506
254.630345382,3.335,1.496
254.630345402,3.34,1.491
254.630345422,3.34,1.491
254.630345442,3.346,1.486
254.630345462,3.346,1.486
254.630345482,3.346,1.486
254.630345502,3.351,1.486
254.630345522,3.351,1.486
254.630345542,3.351,1.48
254.630345562,3.351,1.48
254.630345582,3.351,1.48
254.630345602,3.346,1.486
254.630345622,3.351,1.486
254.630345642,3.351,1.486
254.630345662,3.346,1.48
254.630345682,3.346,1.48
254.630345702,3.346,1.486
254.630345722,3.346,1.486
254.630345742,3.346,1.486
254.630345762,3.346,1.486
254.630345782,3.346,1.486
254.630345802,3.34,1.486
254.630345822,3.34,1.486
254.630345842,3.34,1.486
254.630345862,3.34,1.491
254.630345882,3.346,1.491
254.630345902,3.346,1.491
254.630345922,3.346,1.491
254.630345942,3.346,1.491
254.630345962,3.346,1.486
254.630345982,3.34,1.486
254.630346002,3.34,1.486
254.630346022,3.34,1.486
254.630346042,3.34,1.486
254.630346062,3.34,1.486
254.630346082,3.34,1.486
254.630346102,3.34,1.486
254.630346122,3.34,1.486
254.630346142,3.34,1.486
254.630346162,3.34,1.486
254.630346182,3.34,1.486
254.630346202,3.34,1.486
254.630346222,3.34,1.486
254.630346242,3.34,1.486
254.630346262,3.34,1.486
254.630346282,3.34,1.486
254.630346302,3.34,1.491
254.630346322,3.34,1.486
254.630346342,3.34,1.486
254.630346362,3.34,1.486
254.630346382,3.34,1.491
254.630346402,3.34,1.491
254.630346422,3.34,1.486
254.630346442,3.34,1.486
254.630346462,3.34,1.486
254.630346482,3.34,1.486
254.630346502,3.34,1.486
254.630346522,3.346,1.486
254.630346542,3.346,1.486
254.630346562,3.34,1.491
254.630346582,3.34,1.491
254.630346602,3.34,1.486
254.630346622,3.34,1.486
254.630346642,3.335,1.491
254.630346662,3.32,1.511
254.630346682,3.279,1.547
254.630346702,3.207,1.625
254.630346722,3.104,1.728
254.630346742,2.996,1.842
254.630346762,2.914,1.929
254.630346782,2.873,1.971
254.630346802,2.852,1.986
254.630346822,2.832,2.007
254.630346842,2.796,2.043
254.630346862,2.744,2.094
254.630346882,2.708,2.136
254.630346902,2.693,2.156
254.630346922,2.682,2.162
254.630346942,2.682,2.162
254.630346962,2.672,2.167
254.630346982,2.667,2.172
254.630347002,2.662,2.177
254.630347022,2.657,2.182
254.630347042,2.657,2.182
254.630347062,2.652,2.187
254.630347082,2.646,2.192
254.630347102,2.636,2.203
254.630347122,2.631,2.213
254.630347142,2.621,2.223
254.630347162,2.605,2.229
254.630347182,2.595,2.239
254.630347202,2.585,2.249
254.630347222,2.575,2.26
254.630347242,2.559,2.27
254.630347262,2.549,2.275
254.630347282,2.539,2.285
254.630347302,2.523,2.296
254.630347322,2.518,2.306
254.630347342,2.508,2.316
254.630347362,2.497,2.327
254.630347382,2.492,2.337
254.630347402,2.487,2.342
254.630347422,2.482,2.347
254.630347442,2.477,2.358
254.630347462,2.472,2.363
254.630347482,2.467,2.368
254.630347502,2.461,2.373
254.630347522,2.456,2.378
254.630347542,2.456,2.383
254.630347562,2.456,2.383
254.630347582,2.451,2.389
254.630347602,2.451,2.389
254.630347622,2.451,2.389
254.630347642,2.451,2.389
254.630347662,2.451,2.394
254.630347682,2.451,2.394
254.630347702,2.451,2.399
254.630347722,2.451,2.399
254.630347742,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
254.630347762,2.446,2.399
