Time [s],CAN H,CAN L
216.629435382,2.456,2.44
216.629435402,2.461,2.44
216.629435422,2.461,2.445
216.629435442,2.461,2.445
216.629435462,2.461,2.445
216.629435482,2.461,2.445
216.629435502,2.461,2.445
216.629435522,2.461,2.45
216.629435542,2.461,2.45
216.629435562,2.461,2.45
216.629435582,2.461,2.45
216.629435602,2.461,2.45
216.629435622,2.461,2.45
216.629435642,2.461,2.45
216.629435662,2.461,2.45
216.629435682,2.461,2.45
216.629435702,2.461,2.45
216.629435722,2.461,2.45
216.629435742,2.461,2.45
216.629435762,2.461,2.45
216.629435782,2.461,2.45
216.629435802,2.461,2.45
216.629435822,2.461,2.45
216.629435842,2.456,2.45
216.629435862,2.456,2.45
216.629435882,2.461,2.445
216.629435902,2.477,2.43
216.629435922,2.508,2.394
216.629435942,2.569,2.337
216.629435962,2.652,2.249
216.629435982,2.744,2.146
216.629436002,2.832,2.053
216.629436022,2.909,1.976
216.629436042,2.975,1.914
216.629436062,3.032,1.862
216.629436082,3.083,1.811
216.629436102,3.13,1.764
216.629436122,3.171,1.728
216.629436142,3.202,1.697
216.629436162,3.222,1.682
216.629436182,3.238,1.671
216.629436202,3.248,1.666
216.629436222,3.253,1.661
216.629436242,3.253,1.661
216.629436262,3.258,1.661
216.629436282,3.258,1.656
216.629436302,3.253,1.656
216.629436322,3.258,1.651
216.629436342,3.263,1.646
216.629436362,3.268,1.635
216.629436382,3.274,1.63
216.629436402,3.279,1.62
216.629436422,3.284,1.609
216.629436442,3.294,1.599
216.629436462,3.31,1.589
216.629436482,3.32,1.584
216.629436502,3.33,1.573
216.629436522,3.335,1.568
216.629436542,3.346,1.558
216.629436562,3.356,1.547
216.629436582,3.361,1.542
216.629436602,3.361,1.537
216.629436622,3.366,1.532
216.629436642,3.366,1.527
216.629436662,3.371,1.522
216.629436682,3.376,1.517
216.629436702,3.382,1.517
216.629436722,3.382,1.517
216.629436742,3.382,1.517
216.629436762,3.382,1.517
216.629436782,3.382,1.517
216.629436802,3.387,1.517
216.629436822,3.387,1.517
216.629436842,3.387,1.517
216.629436862,3.387,1.522
216.629436882,3.382,1.522
216.629436902,3.382,1.522
216.629436922,3.376,1.522
216.629436942,3.376,1.522
216.629436962,3.376,1.517
216.629436982,3.376,1.517
216.629437002,3.376,1.522
216.629437022,3.376,1.522
216.629437042,3.376,1.522
216.629437062,3.376,1.522
216.629437082,3.376,1.522
216.629437102,3.376,1.517
216.629437122,3.376,1.522
216.629437142,3.376,1.522
216.629437162,3.376,1.522
216.629437182,3.376,1.522
216.629437202,3.376,1.522
216.629437222,3.376,1.522
216.629437242,3.371,1.522
216.629437262,3.371,1.522
216.629437282,3.371,1.522
216.629437302,3.376,1.522
216.629437322,3.371,1.522
216.629437342,3.371,1.517
216.629437362,3.371,1.517
216.629437382,3.371,1.517
216.629437402,3.366,1.517
216.629437422,3.366,1.517
216.629437442,3.361,1.511
216.629437462,3.361,1.511
216.629437482,3.366,1.517
216.629437502,3.366,1.517
216.629437522,3.366,1.517
216.629437542,3.366,1.511
216.629437562,3.366,1.511
216.629437582,3.366,1.511
216.629437602,3.366,1.511
216.629437622,3.366,1.517
216.629437642,3.366,1.517
216.629437662,3.371,1.517
216.629437682,3.366,1.517
216.629437702,3.366,1.517
216.629437722,3.366,1.517
216.629437742,3.366,1.517
216.629437762,3.366,1.511
216.629437782,3.366,1.511
216.629437802,3.366,1.511
216.629437822,3.366,1.511
216.629437842,3.366,1.511
216.629437862,3.366,1.511
216.629437882,3.361,1.517
216.629437902,3.351,1.532
216.629437922,3.315,1.568
216.629437942,3.243,1.646
216.629437962,3.145,1.749
216.629437982,3.037,1.867
216.629438002,2.95,1.955
216.629438022,2.903,2.002
216.629438042,2.878,2.012
216.629438062,2.857,2.033
216.629438082,2.826,2.069
216.629438102,2.78,2.12
216.629438122,2.749,2.167
216.629438142,2.729,2.192
216.629438162,2.724,2.198
216.629438182,2.718,2.198
216.629438202,2.708,2.198
216.629438222,2.703,2.208
216.629438242,2.698,2.213
216.629438262,2.698,2.218
216.629438282,2.693,2.223
216.629438302,2.688,2.229
216.629438322,2.682,2.234
216.629438342,2.672,2.239
216.629438362,2.667,2.249
216.629438382,2.657,2.254
216.629438402,2.646,2.265
216.629438422,2.631,2.275
216.629438442,2.621,2.285
216.629438462,2.605,2.296
216.629438482,2.595,2.301
216.629438502,2.58,2.311
216.629438522,2.569,2.321
216.629438542,2.559,2.327
216.629438562,2.549,2.337
216.629438582,2.539,2.347
216.629438602,2.528,2.358
216.629438622,2.523,2.363
216.629438642,2.513,2.373
216.629438662,2.508,2.383
216.629438682,2.503,2.389
216.629438702,2.492,2.394
216.629438722,2.487,2.399
216.629438742,2.487,2.404
216.629438762,2.487,2.409
216.629438782,2.487,2.414
216.629438802,2.482,2.414
216.629438822,2.482,2.42
216.629438842,2.482,2.42
216.629438862,2.487,2.42
216.629438882,2.487,2.425
216.629438902,2.487,2.425
216.629438922,2.487,2.425
216.629438942,2.482,2.425
216.629438962,2.482,2.43
216.629438982,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
216.629439002,2.482,2.43
