Time [s],CAN H,CAN L
251.030434042,2.477,2.466
251.030434062,2.477,2.466
251.030434082,2.477,2.466
251.030434102,2.472,2.466
251.030434122,2.472,2.461
251.030434142,2.472,2.461
251.030434162,2.472,2.461
251.030434182,2.472,2.461
251.030434202,2.472,2.461
251.030434222,2.472,2.466
251.030434242,2.472,2.466
251.030434262,2.472,2.471
251.030434282,2.472,2.471
251.030434302,2.472,2.471
251.030434322,2.477,2.471
251.030434342,2.477,2.471
251.030434362,2.477,2.471
251.030434382,2.477,2.471
251.030434402,2.477,2.466
251.030434422,2.477,2.456
251.030434442,2.492,2.44
251.030434462,2.528,2.404
251.030434482,2.59,2.342
251.030434502,2.672,2.254
251.030434522,2.77,2.156
251.030434542,2.862,2.063
251.030434562,2.939,1.986
251.030434582,3.006,1.929
251.030434602,3.058,1.878
251.030434622,3.109,1.826
251.030434642,3.155,1.78
251.030434662,3.191,1.738
251.030434682,3.222,1.713
251.030434702,3.243,1.697
251.030434722,3.258,1.687
251.030434742,3.268,1.682
251.030434762,3.274,1.676
251.030434782,3.274,1.676
251.030434802,3.274,1.676
251.030434822,3.279,1.676
251.030434842,3.279,1.676
251.030434862,3.284,1.671
251.030434882,3.289,1.666
251.030434902,3.289,1.661
251.030434922,3.294,1.651
251.030434942,3.304,1.64
251.030434962,3.315,1.63
251.030434982,3.325,1.62
251.030435002,3.335,1.615
251.030435022,3.34,1.604
251.030435042,3.351,1.594
251.030435062,3.361,1.584
251.030435082,3.371,1.578
251.030435102,3.376,1.568
251.030435122,3.382,1.563
251.030435142,3.387,1.558
251.030435162,3.387,1.553
251.030435182,3.392,1.547
251.030435202,3.397,1.542
251.030435222,3.397,1.542
251.030435242,3.402,1.537
251.030435262,3.402,1.537
251.030435282,3.407,1.537
251.030435302,3.407,1.537
251.030435322,3.407,1.537
251.030435342,3.407,1.537
251.030435362,3.407,1.537
251.030435382,3.407,1.537
251.030435402,3.407,1.537
251.030435422,3.407,1.537
251.030435442,3.402,1.537
251.030435462,3.402,1.537
251.030435482,3.397,1.537
251.030435502,3.397,1.537
251.030435522,3.397,1.537
251.030435542,3.397,1.537
251.030435562,3.397,1.542
251.030435582,3.397,1.542
251.030435602,3.397,1.542
251.030435622,3.397,1.542
251.030435642,3.397,1.542
251.030435662,3.397,1.542
251.030435682,3.397,1.537
251.030435702,3.392,1.537
251.030435722,3.392,1.542
251.030435742,3.397,1.542
251.030435762,3.397,1.542
251.030435782,3.397,1.542
251.030435802,3.392,1.542
251.030435822,3.392,1.537
251.030435842,3.392,1.537
251.030435862,3.392,1.542
251.030435882,3.392,1.542
251.030435902,3.392,1.542
251.030435922,3.392,1.537
251.030435942,3.392,1.537
251.030435962,3.392,1.537
251.030435982,3.392,1.537
251.030436002,3.397,1.537
251.030436022,3.397,1.537
251.030436042,3.397,1.537
251.030436062,3.397,1.542
251.030436082,3.392,1.537
251.030436102,3.392,1.537
251.030436122,3.392,1.537
251.030436142,3.392,1.537
251.030436162,3.392,1.537
251.030436182,3.392,1.537
251.030436202,3.392,1.542
251.030436222,3.392,1.537
251.030436242,3.387,1.537
251.030436262,3.387,1.537
251.030436282,3.387,1.537
251.030436302,3.387,1.537
251.030436322,3.387,1.537
251.030436342,3.387,1.537
251.030436362,3.387,1.537
251.030436382,3.387,1.537
251.030436402,3.387,1.537
251.030436422,3.387,1.542
251.030436442,3.366,1.563
251.030436462,3.325,1.604
251.030436482,3.253,1.682
251.030436502,3.15,1.785
251.030436522,3.042,1.898
251.030436542,2.965,1.981
251.030436562,2.924,2.022
251.030436582,2.903,2.038
251.030436602,2.883,2.053
251.030436622,2.842,2.1
251.030436642,2.801,2.151
251.030436662,2.765,2.192
251.030436682,2.749,2.213
251.030436702,2.744,2.218
251.030436722,2.739,2.218
251.030436742,2.734,2.223
251.030436762,2.729,2.229
251.030436782,2.724,2.234
251.030436802,2.718,2.239
251.030436822,2.713,2.239
251.030436842,2.713,2.244
251.030436862,2.703,2.249
251.030436882,2.698,2.26
251.030436902,2.688,2.27
251.030436922,2.677,2.28
251.030436942,2.667,2.291
251.030436962,2.652,2.301
251.030436982,2.641,2.306
251.030437002,2.626,2.316
251.030437022,2.616,2.321
251.030437042,2.6,2.332
251.030437062,2.59,2.342
251.030437082,2.575,2.352
251.030437102,2.564,2.363
251.030437122,2.554,2.368
251.030437142,2.544,2.378
251.030437162,2.539,2.383
251.030437182,2.528,2.389
251.030437202,2.523,2.399
251.030437222,2.523,2.409
251.030437242,2.518,2.414
251.030437262,2.518,2.42
251.030437282,2.518,2.425
251.030437302,2.513,2.43
251.030437322,2.508,2.435
251.030437342,2.508,2.435
251.030437362,2.508,2.44
251.030437382,2.503,2.44
251.030437402,2.503,2.445
251.030437422,2.503,2.445
251.030437442,2.508,2.445
251.030437462,2.508,2.45
251.030437482,2.503,2.45
251.030437502,2.503,2.45
251.030437522,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
251.030437542,2.503,2.456
