Time [s],CAN H,CAN L
214.739006182,2.343,2.337
214.739006202,2.343,2.337
214.739006222,2.343,2.337
214.739006242,2.343,2.337
214.739006262,2.343,2.337
214.739006282,2.343,2.337
214.739006302,2.343,2.342
214.739006322,2.343,2.342
214.739006342,2.343,2.342
214.739006362,2.343,2.342
214.739006382,2.343,2.337
214.739006402,2.343,2.337
214.739006422,2.343,2.342
214.739006442,2.343,2.342
214.739006462,2.343,2.342
214.739006482,2.343,2.337
214.739006502,2.343,2.337
214.739006522,2.348,2.337
214.739006542,2.343,2.337
214.739006562,2.343,2.337
214.739006582,2.343,2.337
214.739006602,2.343,2.337
214.739006622,2.343,2.342
214.739006642,2.343,2.342
214.739006662,2.343,2.342
214.739006682,2.343,2.342
214.739006702,2.343,2.342
214.739006722,2.343,2.342
214.739006742,2.343,2.342
214.739006762,2.343,2.342
214.739006782,2.343,2.342
214.739006802,2.338,2.342
214.739006822,2.343,2.337
214.739006842,2.343,2.337
214.739006862,2.343,2.332
214.739006882,2.348,2.332
214.739006902,2.359,2.327
214.739006922,2.374,2.311
214.739006942,2.395,2.291
214.739006962,2.42,2.265
214.739006982,2.451,2.229
214.739007002,2.487,2.187
214.739007022,2.528,2.146
214.739007042,2.575,2.1
214.739007062,2.621,2.048
214.739007082,2.667,1.996
214.739007102,2.718,1.94
214.739007122,2.765,1.888
214.739007142,2.811,1.831
214.739007162,2.857,1.78
214.739007182,2.903,1.728
214.739007202,2.945,1.687
214.739007222,2.981,1.651
214.739007242,3.011,1.615
214.739007262,3.037,1.584
214.739007282,3.063,1.558
214.739007302,3.083,1.532
214.739007322,3.104,1.517
214.739007342,3.119,1.501
214.739007362,3.13,1.486
214.739007382,3.14,1.475
214.739007402,3.15,1.465
214.739007422,3.161,1.46
214.739007442,3.166,1.455
214.739007462,3.166,1.444
214.739007482,3.166,1.439
214.739007502,3.166,1.439
214.739007522,3.166,1.434
214.739007542,3.166,1.434
214.739007562,3.166,1.429
214.739007582,3.161,1.429
214.739007602,3.161,1.429
214.739007622,3.161,1.429
214.739007642,3.161,1.429
214.739007662,3.161,1.429
214.739007682,3.155,1.434
214.739007702,3.155,1.434
214.739007722,3.155,1.434
214.739007742,3.15,1.434
214.739007762,3.15,1.439
214.739007782,3.145,1.439
214.739007802,3.145,1.439
214.739007822,3.14,1.439
214.739007842,3.14,1.439
214.739007862,3.14,1.439
214.739007882,3.135,1.439
