Time [s],CAN H,CAN L
214.986719242,2.513,2.507
214.986719262,2.513,2.507
214.986719282,2.513,2.507
214.986719302,2.513,2.507
214.986719322,2.513,2.507
214.986719342,2.513,2.507
214.986719362,2.513,2.507
214.986719382,2.513,2.502
214.986719402,2.513,2.502
214.986719422,2.513,2.502
214.986719442,2.513,2.502
214.986719462,2.513,2.507
214.986719482,2.513,2.507
214.986719502,2.513,2.507
214.986719522,2.513,2.507
214.986719542,2.513,2.502
214.986719562,2.513,2.502
214.986719582,2.513,2.502
214.986719602,2.513,2.507
214.986719622,2.513,2.507
214.986719642,2.518,2.507
214.986719662,2.513,2.507
214.986719682,2.513,2.502
214.986719702,2.513,2.502
214.986719722,2.513,2.502
214.986719742,2.513,2.502
214.986719762,2.513,2.507
214.986719782,2.513,2.507
214.986719802,2.518,2.507
214.986719822,2.518,2.502
214.986719842,2.528,2.492
214.986719862,2.554,2.466
214.986719882,2.605,2.414
214.986719902,2.693,2.332
214.986719922,2.801,2.223
214.986719942,2.909,2.11
214.986719962,3.011,2.007
214.986719982,3.089,1.919
214.986720002,3.161,1.847
214.986720022,3.222,1.79
214.986720042,3.284,1.733
214.986720062,3.335,1.687
214.986720082,3.371,1.651
214.986720102,3.397,1.625
214.986720122,3.418,1.604
214.986720142,3.428,1.599
214.986720162,3.433,1.594
214.986720182,3.438,1.594
214.986720202,3.443,1.594
214.986720222,3.443,1.594
214.986720242,3.443,1.594
214.986720262,3.443,1.589
214.986720282,3.443,1.584
214.986720302,3.448,1.578
214.986720322,3.454,1.568
214.986720342,3.464,1.558
214.986720362,3.474,1.547
214.986720382,3.484,1.537
214.986720402,3.495,1.527
214.986720422,3.505,1.522
214.986720442,3.515,1.511
214.986720462,3.52,1.501
214.986720482,3.531,1.491
214.986720502,3.541,1.486
214.986720522,3.551,1.475
214.986720542,3.556,1.47
214.986720562,3.561,1.47
214.986720582,3.567,1.46
214.986720602,3.567,1.455
214.986720622,3.572,1.449
214.986720642,3.572,1.449
214.986720662,3.577,1.444
214.986720682,3.577,1.449
214.986720702,3.577,1.449
214.986720722,3.577,1.449
214.986720742,3.577,1.449
214.986720762,3.577,1.449
214.986720782,3.577,1.449
214.986720802,3.572,1.449
214.986720822,3.572,1.455
214.986720842,3.572,1.455
214.986720862,3.572,1.455
214.986720882,3.572,1.455
214.986720902,3.567,1.455
214.986720922,3.567,1.455
214.986720942,3.567,1.46
214.986720962,3.567,1.46
214.986720982,3.567,1.46
214.986721002,3.567,1.46
214.986721022,3.567,1.46
214.986721042,3.567,1.46
214.986721062,3.567,1.46
214.986721082,3.561,1.46
214.986721102,3.561,1.46
214.986721122,3.561,1.46
214.986721142,3.561,1.46
214.986721162,3.561,1.46
214.986721182,3.561,1.465
214.986721202,3.561,1.465
214.986721222,3.561,1.465
214.986721242,3.561,1.46
214.986721262,3.556,1.46
214.986721282,3.556,1.46
214.986721302,3.561,1.46
214.986721322,3.561,1.46
214.986721342,3.567,1.46
214.986721362,3.567,1.46
214.986721382,3.561,1.46
214.986721402,3.561,1.46
214.986721422,3.561,1.46
214.986721442,3.561,1.46
214.986721462,3.561,1.46
214.986721482,3.561,1.46
214.986721502,3.561,1.46
214.986721522,3.561,1.46
214.986721542,3.561,1.46
