Time [s],CAN H,CAN L
214.048838782,2.518,2.471
214.048838802,2.518,2.476
214.048838822,2.518,2.476
214.048838842,2.518,2.476
214.048838862,2.513,2.476
214.048838882,2.513,2.481
214.048838902,2.513,2.481
214.048838922,2.513,2.487
214.048838942,2.513,2.487
214.048838962,2.513,2.481
214.048838982,2.513,2.481
214.048839002,2.513,2.487
214.048839022,2.513,2.487
214.048839042,2.513,2.492
214.048839062,2.508,2.492
214.048839082,2.508,2.492
214.048839102,2.508,2.487
214.048839122,2.508,2.487
214.048839142,2.508,2.492
214.048839162,2.508,2.492
214.048839182,2.508,2.492
214.048839202,2.503,2.492
214.048839222,2.503,2.487
214.048839242,2.503,2.492
214.048839262,2.508,2.492
214.048839282,2.508,2.492
214.048839302,2.508,2.487
214.048839322,2.508,2.487
214.048839342,2.508,2.492
214.048839362,2.508,2.492
214.048839382,2.508,2.492
214.048839402,2.508,2.492
214.048839422,2.508,2.492
214.048839442,2.508,2.497
214.048839462,2.508,2.497
214.048839482,2.508,2.497
214.048839502,2.513,2.492
214.048839522,2.513,2.492
214.048839542,2.513,2.487
214.048839562,2.523,2.476
214.048839582,2.549,2.45
214.048839602,2.605,2.394
214.048839622,2.693,2.301
214.048839642,2.806,2.192
214.048839662,2.914,2.074
214.048839682,3.011,1.976
214.048839702,3.089,1.893
214.048839722,3.155,1.826
214.048839742,3.217,1.769
214.048839762,3.279,1.718
214.048839782,3.325,1.671
214.048839802,3.366,1.64
214.048839822,3.392,1.615
214.048839842,3.412,1.599
214.048839862,3.423,1.594
214.048839882,3.433,1.589
214.048839902,3.438,1.589
214.048839922,3.438,1.589
214.048839942,3.433,1.589
214.048839962,3.433,1.584
214.048839982,3.433,1.584
214.048840002,3.438,1.578
214.048840022,3.443,1.568
214.048840042,3.448,1.558
214.048840062,3.459,1.553
214.048840082,3.469,1.542
214.048840102,3.479,1.537
214.048840122,3.489,1.527
214.048840142,3.495,1.517
214.048840162,3.505,1.506
214.048840182,3.515,1.501
214.048840202,3.525,1.491
214.048840222,3.536,1.48
214.048840242,3.541,1.47
214.048840262,3.546,1.465
214.048840282,3.551,1.46
214.048840302,3.556,1.455
214.048840322,3.561,1.455
214.048840342,3.561,1.455
214.048840362,3.567,1.449
214.048840382,3.567,1.449
214.048840402,3.567,1.444
214.048840422,3.572,1.444
214.048840442,3.572,1.449
214.048840462,3.567,1.449
214.048840482,3.567,1.449
214.048840502,3.561,1.449
214.048840522,3.561,1.449
214.048840542,3.561,1.455
214.048840562,3.561,1.455
214.048840582,3.561,1.455
214.048840602,3.561,1.46
214.048840622,3.561,1.46
214.048840642,3.556,1.455
214.048840662,3.556,1.449
214.048840682,3.551,1.449
214.048840702,3.551,1.449
214.048840722,3.551,1.455
214.048840742,3.561,1.465
214.048840762,3.572,1.475
214.048840782,3.577,1.48
214.048840802,3.577,1.475
214.048840822,3.567,1.465
214.048840842,3.556,1.455
214.048840862,3.546,1.444
214.048840882,3.541,1.439
214.048840902,3.541,1.439
214.048840922,3.546,1.444
214.048840942,3.556,1.455
214.048840962,3.567,1.465
214.048840982,3.577,1.475
214.048841002,3.577,1.48
214.048841022,3.577,1.475
214.048841042,3.567,1.47
214.048841062,3.561,1.465
214.048841082,3.556,1.46
214.048841102,3.551,1.455
214.048841122,3.546,1.455
214.048841142,3.551,1.455
214.048841162,3.551,1.46
214.048841182,3.556,1.46
214.048841202,3.561,1.465
214.048841222,3.567,1.465
214.048841242,3.567,1.47
214.048841262,3.567,1.47
214.048841282,3.567,1.47
214.048841302,3.561,1.465
214.048841322,3.561,1.465
214.048841342,3.556,1.46
214.048841362,3.556,1.46
214.048841382,3.551,1.46
214.048841402,3.551,1.46
214.048841422,3.556,1.46
214.048841442,3.556,1.46
214.048841462,3.561,1.465
214.048841482,3.561,1.465
214.048841502,3.561,1.47
214.048841522,3.561,1.47
214.048841542,3.556,1.47
214.048841562,3.546,1.48
214.048841582,3.515,1.511
214.048841602,3.443,1.573
214.048841622,3.335,1.676
214.048841642,3.196,1.805
214.048841662,3.078,1.919
214.048841682,3.011,1.991
214.048841702,2.991,2.012
214.048841722,2.986,2.022
214.048841742,2.955,2.058
214.048841762,2.898,2.115
214.048841782,2.847,2.172
214.048841802,2.816,2.203
214.048841822,2.811,2.213
214.048841842,2.811,2.213
214.048841862,2.801,2.213
214.048841882,2.79,2.223
214.048841902,2.78,2.234
214.048841922,2.78,2.244
214.048841942,2.775,2.244
214.048841962,2.775,2.244
214.048841982,2.77,2.249
214.048842002,2.76,2.26
214.048842022,2.749,2.275
214.048842042,2.734,2.28
214.048842062,2.724,2.291
214.048842082,2.708,2.296
214.048842102,2.693,2.306
214.048842122,2.682,2.316
214.048842142,2.667,2.332
214.048842162,2.657,2.342
214.048842182,2.646,2.358
214.048842202,2.636,2.368
214.048842222,2.626,2.383
214.048842242,2.621,2.399
214.048842262,2.611,2.409
214.048842282,2.605,2.42
214.048842302,2.595,2.43
214.048842322,2.59,2.44
214.048842342,2.585,2.445
214.048842362,2.575,2.45
214.048842382,2.569,2.456
214.048842402,2.564,2.461
214.048842422,2.559,2.461
214.048842442,2.554,2.461
214.048842462,2.549,2.466
214.048842482,2.549,2.466
214.048842502,2.544,2.466
214.048842522,2.544,2.471
214.048842542,2.544,2.471
214.048842562,2.539,2.471
214.048842582,2.539,2.471
214.048842602,2.539,2.476
214.048842622,2.539,2.476
214.048842642,2.539,2.476
