Time [s],CAN H,CAN L
241.018831942,2.554,2.528
241.018831962,2.554,2.528
241.018831982,2.554,2.528
241.018832002,2.554,2.528
241.018832022,2.554,2.528
241.018832042,2.554,2.533
241.018832062,2.554,2.533
241.018832082,2.549,2.533
241.018832102,2.549,2.533
241.018832122,2.549,2.533
241.018832142,2.549,2.528
241.018832162,2.549,2.528
241.018832182,2.549,2.533
241.018832202,2.544,2.533
241.018832222,2.544,2.533
241.018832242,2.549,2.533
241.018832262,2.549,2.533
241.018832282,2.544,2.533
241.018832302,2.544,2.528
241.018832322,2.544,2.528
241.018832342,2.549,2.528
241.018832362,2.549,2.533
241.018832382,2.549,2.533
241.018832402,2.544,2.538
241.018832422,2.544,2.533
241.018832442,2.549,2.533
241.018832462,2.549,2.533
241.018832482,2.549,2.533
241.018832502,2.549,2.533
241.018832522,2.549,2.528
241.018832542,2.554,2.523
241.018832562,2.58,2.497
241.018832582,2.636,2.445
241.018832602,2.724,2.358
241.018832622,2.837,2.244
241.018832642,2.96,2.12
241.018832662,3.063,2.012
241.018832682,3.14,1.934
241.018832702,3.207,1.873
241.018832722,3.263,1.816
241.018832742,3.32,1.764
241.018832762,3.371,1.713
241.018832782,3.402,1.676
241.018832802,3.428,1.651
241.018832822,3.443,1.635
241.018832842,3.459,1.625
241.018832862,3.469,1.625
241.018832882,3.474,1.625
241.018832902,3.474,1.625
241.018832922,3.474,1.625
241.018832942,3.474,1.625
241.018832962,3.474,1.625
241.018832982,3.479,1.62
241.018833002,3.484,1.615
241.018833022,3.489,1.604
241.018833042,3.5,1.594
241.018833062,3.51,1.584
241.018833082,3.52,1.573
241.018833102,3.531,1.563
241.018833122,3.541,1.553
241.018833142,3.546,1.542
241.018833162,3.556,1.532
241.018833182,3.561,1.527
241.018833202,3.572,1.517
241.018833222,3.577,1.511
241.018833242,3.582,1.506
241.018833262,3.587,1.501
241.018833282,3.592,1.496
241.018833302,3.597,1.491
241.018833322,3.597,1.486
241.018833342,3.603,1.486
241.018833362,3.603,1.486
241.018833382,3.603,1.491
241.018833402,3.603,1.491
241.018833422,3.603,1.486
241.018833442,3.603,1.486
241.018833462,3.597,1.486
241.018833482,3.597,1.491
241.018833502,3.597,1.491
241.018833522,3.592,1.496
241.018833542,3.592,1.496
241.018833562,3.592,1.496
241.018833582,3.592,1.496
241.018833602,3.587,1.496
241.018833622,3.587,1.496
241.018833642,3.587,1.496
241.018833662,3.587,1.496
241.018833682,3.587,1.496
241.018833702,3.587,1.496
241.018833722,3.587,1.496
241.018833742,3.587,1.501
241.018833762,3.587,1.501
241.018833782,3.587,1.501
241.018833802,3.587,1.501
241.018833822,3.582,1.501
241.018833842,3.582,1.501
241.018833862,3.582,1.496
241.018833882,3.582,1.496
241.018833902,3.587,1.501
241.018833922,3.587,1.501
241.018833942,3.587,1.501
241.018833962,3.587,1.501
241.018833982,3.587,1.501
241.018834002,3.587,1.501
241.018834022,3.587,1.501
241.018834042,3.582,1.501
241.018834062,3.582,1.501
241.018834082,3.582,1.501
241.018834102,3.582,1.496
241.018834122,3.582,1.496
241.018834142,3.577,1.496
241.018834162,3.577,1.496
241.018834182,3.577,1.496
241.018834202,3.577,1.501
241.018834222,3.582,1.501
241.018834242,3.582,1.501
241.018834262,3.582,1.501
241.018834282,3.582,1.501
241.018834302,3.582,1.501
241.018834322,3.582,1.501
241.018834342,3.582,1.501
241.018834362,3.582,1.501
241.018834382,3.582,1.496
241.018834402,3.582,1.496
241.018834422,3.582,1.496
241.018834442,3.582,1.496
241.018834462,3.582,1.496
241.018834482,3.582,1.491
241.018834502,3.577,1.491
241.018834522,3.577,1.496
241.018834542,3.572,1.506
241.018834562,3.551,1.527
241.018834582,3.5,1.578
241.018834602,3.407,1.666
241.018834622,3.284,1.79
241.018834642,3.155,1.919
241.018834662,3.058,2.017
