Time [s],CAN H,CAN L
224.144553422,2.523,2.512
224.144553442,2.523,2.512
224.144553462,2.523,2.512
224.144553482,2.523,2.512
224.144553502,2.523,2.518
224.144553522,2.523,2.518
224.144553542,2.523,2.518
224.144553562,2.523,2.518
224.144553582,2.523,2.512
224.144553602,2.523,2.512
224.144553622,2.518,2.512
224.144553642,2.518,2.518
224.144553662,2.523,2.518
224.144553682,2.523,2.518
224.144553702,2.523,2.518
224.144553722,2.523,2.518
224.144553742,2.523,2.518
224.144553762,2.523,2.512
224.144553782,2.523,2.512
224.144553802,2.523,2.512
224.144553822,2.523,2.518
224.144553842,2.523,2.518
224.144553862,2.523,2.512
224.144553882,2.523,2.512
224.144553902,2.518,2.518
224.144553922,2.518,2.518
224.144553942,2.523,2.523
224.144553962,2.523,2.523
224.144553982,2.528,2.518
224.144554002,2.523,2.518
224.144554022,2.523,2.518
224.144554042,2.523,2.518
224.144554062,2.523,2.512
224.144554082,2.523,2.512
224.144554102,2.528,2.507
224.144554122,2.539,2.502
224.144554142,2.549,2.487
224.144554162,2.569,2.466
224.144554182,2.6,2.435
224.144554202,2.636,2.399
224.144554222,2.677,2.358
224.144554242,2.729,2.306
224.144554262,2.785,2.249
224.144554282,2.842,2.187
224.144554302,2.903,2.125
224.144554322,2.965,2.063
224.144554342,3.022,1.996
224.144554362,3.089,1.929
224.144554382,3.15,1.867
224.144554402,3.207,1.805
224.144554422,3.263,1.749
224.144554442,3.315,1.697
224.144554462,3.361,1.646
224.144554482,3.407,1.599
224.144554502,3.443,1.563
224.144554522,3.474,1.527
224.144554542,3.505,1.501
224.144554562,3.531,1.475
224.144554582,3.551,1.455
224.144554602,3.572,1.439
224.144554622,3.587,1.424
224.144554642,3.597,1.413
224.144554662,3.608,1.403
224.144554682,3.618,1.398
224.144554702,3.623,1.393
224.144554722,3.628,1.388
224.144554742,3.633,1.382
224.144554762,3.633,1.382
224.144554782,3.633,1.382
224.144554802,3.633,1.382
224.144554822,3.633,1.382
224.144554842,3.633,1.377
224.144554862,3.633,1.377
224.144554882,3.633,1.382
224.144554902,3.628,1.382
224.144554922,3.628,1.382
224.144554942,3.623,1.388
224.144554962,3.623,1.388
224.144554982,3.618,1.393
224.144555002,3.618,1.398
224.144555022,3.618,1.398
224.144555042,3.618,1.403
224.144555062,3.613,1.408
224.144555082,3.608,1.408
224.144555102,3.608,1.408
224.144555122,3.603,1.413
224.144555142,3.597,1.413
224.144555162,3.592,1.418
224.144555182,3.592,1.418
224.144555202,3.587,1.424
224.144555222,3.587,1.424
224.144555242,3.587,1.429
224.144555262,3.587,1.429
224.144555282,3.587,1.434
224.144555302,3.582,1.434
224.144555322,3.582,1.434
224.144555342,3.582,1.434
224.144555362,3.577,1.434
224.144555382,3.577,1.434
224.144555402,3.577,1.434
224.144555422,3.572,1.439
224.144555442,3.572,1.439
224.144555462,3.572,1.439
224.144555482,3.572,1.439
224.144555502,3.572,1.439
224.144555522,3.572,1.439
224.144555542,3.572,1.439
224.144555562,3.572,1.434
224.144555582,3.572,1.434
224.144555602,3.572,1.439
224.144555622,3.572,1.439
224.144555642,3.572,1.439
224.144555662,3.572,1.439
224.144555682,3.572,1.439
224.144555702,3.572,1.439
224.144555722,3.572,1.439
224.144555742,3.567,1.439
224.144555762,3.567,1.439
224.144555782,3.572,1.434
224.144555802,3.572,1.434
224.144555822,3.572,1.439
224.144555842,3.572,1.439
224.144555862,3.572,1.439
