Time [s],CAN H,CAN L
215.085738942,2.539,2.518
215.085738962,2.539,2.518
215.085738982,2.539,2.518
215.085739002,2.539,2.518
215.085739022,2.539,2.523
215.085739042,2.539,2.523
215.085739062,2.539,2.523
215.085739082,2.539,2.523
215.085739102,2.539,2.523
215.085739122,2.539,2.523
215.085739142,2.539,2.523
215.085739162,2.539,2.523
215.085739182,2.539,2.518
215.085739202,2.539,2.518
215.085739222,2.533,2.518
215.085739242,2.533,2.518
215.085739262,2.533,2.518
215.085739282,2.533,2.523
215.085739302,2.533,2.523
215.085739322,2.533,2.523
215.085739342,2.533,2.518
215.085739362,2.533,2.523
215.085739382,2.539,2.523
215.085739402,2.539,2.523
215.085739422,2.539,2.523
215.085739442,2.539,2.523
215.085739462,2.539,2.523
215.085739482,2.539,2.523
215.085739502,2.539,2.528
215.085739522,2.539,2.523
215.085739542,2.554,2.512
215.085739562,2.58,2.487
215.085739582,2.631,2.435
215.085739602,2.718,2.352
215.085739622,2.821,2.244
215.085739642,2.934,2.125
215.085739662,3.032,2.022
215.085739682,3.114,1.934
215.085739702,3.181,1.867
215.085739722,3.243,1.805
215.085739742,3.294,1.749
215.085739762,3.346,1.702
215.085739782,3.387,1.666
215.085739802,3.418,1.646
215.085739822,3.433,1.63
215.085739842,3.448,1.625
215.085739862,3.454,1.62
215.085739882,3.459,1.62
215.085739902,3.464,1.62
215.085739922,3.464,1.62
215.085739942,3.464,1.615
215.085739962,3.464,1.615
215.085739982,3.469,1.609
215.085740002,3.469,1.604
215.085740022,3.479,1.594
215.085740042,3.484,1.584
215.085740062,3.5,1.573
215.085740082,3.51,1.563
215.085740102,3.515,1.553
215.085740122,3.525,1.547
215.085740142,3.536,1.537
215.085740162,3.546,1.532
215.085740182,3.556,1.522
215.085740202,3.561,1.517
215.085740222,3.567,1.506
215.085740242,3.572,1.501
215.085740262,3.582,1.496
215.085740282,3.587,1.486
215.085740302,3.592,1.486
215.085740322,3.592,1.48
215.085740342,3.597,1.48
215.085740362,3.597,1.48
215.085740382,3.597,1.48
215.085740402,3.597,1.475
215.085740422,3.597,1.475
215.085740442,3.597,1.475
215.085740462,3.592,1.475
215.085740482,3.592,1.48
215.085740502,3.597,1.48
215.085740522,3.597,1.486
215.085740542,3.592,1.486
215.085740562,3.592,1.486
215.085740582,3.587,1.486
215.085740602,3.587,1.486
215.085740622,3.587,1.491
215.085740642,3.587,1.491
215.085740662,3.587,1.491
215.085740682,3.587,1.491
215.085740702,3.587,1.491
215.085740722,3.587,1.491
215.085740742,3.587,1.491
215.085740762,3.587,1.491
215.085740782,3.587,1.491
215.085740802,3.587,1.491
215.085740822,3.587,1.491
215.085740842,3.587,1.491
215.085740862,3.587,1.491
215.085740882,3.587,1.491
215.085740902,3.587,1.491
215.085740922,3.587,1.496
215.085740942,3.587,1.496
215.085740962,3.592,1.496
215.085740982,3.592,1.496
215.085741002,3.592,1.496
215.085741022,3.592,1.496
215.085741042,3.587,1.496
215.085741062,3.587,1.496
215.085741082,3.587,1.496
215.085741102,3.587,1.496
215.085741122,3.587,1.491
215.085741142,3.582,1.491
215.085741162,3.587,1.491
215.085741182,3.587,1.491
215.085741202,3.587,1.496
215.085741222,3.587,1.496
215.085741242,3.587,1.496
215.085741262,3.587,1.496
215.085741282,3.587,1.496
215.085741302,3.592,1.496
215.085741322,3.592,1.496
215.085741342,3.592,1.496
215.085741362,3.592,1.496
215.085741382,3.587,1.491
215.085741402,3.587,1.491
215.085741422,3.587,1.496
215.085741442,3.587,1.496
215.085741462,3.587,1.496
215.085741482,3.587,1.496
215.085741502,3.587,1.496
215.085741522,3.587,1.496
215.085741542,3.577,1.506
215.085741562,3.551,1.532
215.085741582,3.489,1.594
215.085741602,3.387,1.697
215.085741622,3.253,1.826
215.085741642,3.13,1.945
215.085741662,3.058,2.022
215.085741682,3.027,2.048
215.085741702,3.017,2.053
215.085741722,2.986,2.079
215.085741742,2.929,2.136
215.085741762,2.873,2.192
215.085741782,2.842,2.234
215.085741802,2.832,2.244
215.085741822,2.832,2.244
215.085741842,2.832,2.249
215.085741862,2.821,2.26
215.085741882,2.816,2.27
215.085741902,2.811,2.27
215.085741922,2.811,2.275
215.085741942,2.806,2.275
215.085741962,2.796,2.28
215.085741982,2.785,2.291
215.085742002,2.775,2.301
215.085742022,2.765,2.311
215.085742042,2.749,2.321
215.085742062,2.739,2.332
215.085742082,2.724,2.342
215.085742102,2.713,2.352
215.085742122,2.703,2.363
215.085742142,2.693,2.373
215.085742162,2.682,2.389
215.085742182,2.672,2.399
215.085742202,2.662,2.409
215.085742222,2.652,2.425
215.085742242,2.641,2.435
215.085742262,2.631,2.45
215.085742282,2.621,2.461
215.085742302,2.611,2.466
215.085742322,2.605,2.476
215.085742342,2.6,2.481
215.085742362,2.595,2.481
215.085742382,2.59,2.487
215.085742402,2.585,2.487
215.085742422,2.58,2.492
215.085742442,2.575,2.492
215.085742462,2.575,2.497
215.085742482,2.575,2.497
215.085742502,2.575,2.502
215.085742522,2.569,2.502
215.085742542,2.569,2.502
215.085742562,2.569,2.502
215.085742582,2.569,2.502
215.085742602,2.569,2.507
215.085742622,2.569,2.512
215.085742642,2.569,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
215.085742662,2.564,2.512
