Time [s],CAN H,CAN L
219.548768622,2.539,2.507
219.548768642,2.539,2.507
219.548768662,2.533,2.507
219.548768682,2.533,2.507
219.548768702,2.533,2.507
219.548768722,2.539,2.512
219.548768742,2.539,2.512
219.548768762,2.539,2.518
219.548768782,2.539,2.518
219.548768802,2.539,2.518
219.548768822,2.539,2.518
219.548768842,2.533,2.518
219.548768862,2.533,2.518
219.548768882,2.533,2.512
219.548768902,2.533,2.512
219.548768922,2.533,2.512
219.548768942,2.528,2.512
219.548768962,2.528,2.518
219.548768982,2.528,2.518
219.548769002,2.528,2.512
219.548769022,2.533,2.512
219.548769042,2.533,2.518
219.548769062,2.533,2.518
219.548769082,2.533,2.518
219.548769102,2.528,2.518
219.548769122,2.528,2.518
219.548769142,2.533,2.518
219.548769162,2.533,2.518
219.548769182,2.533,2.518
219.548769202,2.533,2.518
219.548769222,2.539,2.512
219.548769242,2.544,2.502
219.548769262,2.569,2.476
219.548769282,2.626,2.42
219.548769302,2.708,2.332
219.548769322,2.816,2.223
219.548769342,2.929,2.11
219.548769362,3.027,2.007
219.548769382,3.109,1.924
219.548769402,3.176,1.857
219.548769422,3.238,1.8
219.548769442,3.294,1.744
219.548769462,3.34,1.697
219.548769482,3.382,1.661
219.548769502,3.407,1.635
219.548769522,3.428,1.62
219.548769542,3.438,1.609
219.548769562,3.448,1.609
219.548769582,3.454,1.609
219.548769602,3.454,1.609
219.548769622,3.454,1.609
219.548769642,3.454,1.604
219.548769662,3.459,1.604
219.548769682,3.459,1.599
219.548769702,3.464,1.589
219.548769722,3.469,1.584
219.548769742,3.474,1.573
219.548769762,3.484,1.563
219.548769782,3.495,1.558
219.548769802,3.505,1.547
219.548769822,3.515,1.537
219.548769842,3.525,1.527
219.548769862,3.536,1.517
219.548769882,3.541,1.506
219.548769902,3.551,1.496
219.548769922,3.561,1.491
219.548769942,3.567,1.48
219.548769962,3.572,1.475
219.548769982,3.572,1.47
219.548770002,3.577,1.47
219.548770022,3.582,1.47
219.548770042,3.587,1.47
219.548770062,3.587,1.47
219.548770082,3.587,1.47
219.548770102,3.587,1.465
219.548770122,3.587,1.465
219.548770142,3.587,1.465
219.548770162,3.582,1.465
219.548770182,3.582,1.47
219.548770202,3.582,1.47
219.548770222,3.582,1.47
219.548770242,3.582,1.47
219.548770262,3.582,1.475
219.548770282,3.577,1.475
219.548770302,3.577,1.475
219.548770322,3.577,1.475
219.548770342,3.577,1.47
219.548770362,3.577,1.47
219.548770382,3.577,1.475
219.548770402,3.577,1.475
219.548770422,3.572,1.475
219.548770442,3.572,1.475
219.548770462,3.572,1.475
219.548770482,3.572,1.475
219.548770502,3.572,1.475
219.548770522,3.572,1.475
219.548770542,3.572,1.475
219.548770562,3.577,1.475
219.548770582,3.577,1.47
219.548770602,3.577,1.47
219.548770622,3.572,1.475
219.548770642,3.572,1.475
219.548770662,3.572,1.475
219.548770682,3.572,1.475
219.548770702,3.572,1.475
219.548770722,3.572,1.475
219.548770742,3.572,1.475
219.548770762,3.572,1.475
219.548770782,3.572,1.475
219.548770802,3.577,1.475
219.548770822,3.577,1.475
219.548770842,3.572,1.475
219.548770862,3.567,1.475
219.548770882,3.567,1.475
219.548770902,3.567,1.475
219.548770922,3.572,1.475
219.548770942,3.572,1.475
219.548770962,3.572,1.475
219.548770982,3.572,1.475
219.548771002,3.572,1.475
219.548771022,3.572,1.475
219.548771042,3.572,1.475
219.548771062,3.577,1.475
219.548771082,3.577,1.475
219.548771102,3.577,1.475
219.548771122,3.577,1.475
219.548771142,3.572,1.475
219.548771162,3.572,1.475
219.548771182,3.572,1.475
219.548771202,3.572,1.475
219.548771222,3.567,1.475
219.548771242,3.556,1.486
219.548771262,3.525,1.511
219.548771282,3.464,1.573
219.548771302,3.356,1.671
219.548771322,3.227,1.8
219.548771342,3.104,1.919
219.548771362,3.032,1.996
219.548771382,3.006,2.022
219.548771402,2.996,2.033
219.548771422,2.965,2.058
219.548771442,2.909,2.11
219.548771462,2.852,2.172
219.548771482,2.821,2.208
219.548771502,2.816,2.218
219.548771522,2.816,2.223
219.548771542,2.811,2.223
219.548771562,2.801,2.234
219.548771582,2.79,2.244
219.548771602,2.785,2.249
219.548771622,2.785,2.249
219.548771642,2.78,2.254
219.548771662,2.775,2.26
219.548771682,2.765,2.265
219.548771702,2.754,2.275
219.548771722,2.744,2.285
219.548771742,2.729,2.296
219.548771762,2.718,2.306
219.548771782,2.703,2.316
219.548771802,2.693,2.327
219.548771822,2.677,2.337
219.548771842,2.667,2.352
219.548771862,2.652,2.363
219.548771882,2.646,2.373
219.548771902,2.636,2.389
219.548771922,2.626,2.399
219.548771942,2.616,2.414
219.548771962,2.611,2.425
219.548771982,2.6,2.435
219.548772002,2.595,2.44
219.548772022,2.585,2.45
219.548772042,2.58,2.456
219.548772062,2.569,2.461
219.548772082,2.564,2.466
219.548772102,2.559,2.466
219.548772122,2.554,2.466
219.548772142,2.554,2.471
219.548772162,2.549,2.471
219.548772182,2.544,2.476
219.548772202,2.544,2.476
219.548772222,2.544,2.476
219.548772242,2.544,2.481
219.548772262,2.544,2.481
219.548772282,2.544,2.481
219.548772302,2.544,2.481
219.548772322,2.544,2.481
219.548772342,2.544,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
219.548772362,2.539,2.481
