Time [s],CAN H,CAN L
232.658056242,2.436,2.414
232.658056262,2.436,2.414
232.658056282,2.436,2.414
232.658056302,2.431,2.414
232.658056322,2.431,2.409
232.658056342,2.431,2.409
232.658056362,2.431,2.409
232.658056382,2.431,2.414
232.658056402,2.431,2.414
232.658056422,2.431,2.42
232.658056442,2.436,2.42
232.658056462,2.436,2.42
232.658056482,2.436,2.42
232.658056502,2.436,2.42
232.658056522,2.436,2.42
232.658056542,2.436,2.42
232.658056562,2.436,2.425
232.658056582,2.441,2.425
232.658056602,2.441,2.425
232.658056622,2.441,2.425
232.658056642,2.441,2.425
232.658056662,2.441,2.425
232.658056682,2.441,2.425
232.658056702,2.436,2.425
232.658056722,2.436,2.425
232.658056742,2.436,2.425
232.658056762,2.436,2.425
232.658056782,2.436,2.425
232.658056802,2.431,2.42
232.658056822,2.436,2.414
232.658056842,2.446,2.404
232.658056862,2.477,2.373
232.658056882,2.533,2.321
232.658056902,2.616,2.234
232.658056922,2.708,2.136
232.658056942,2.806,2.038
232.658056962,2.883,1.96
232.658056982,2.95,1.898
232.658057002,3.001,1.842
232.658057022,3.053,1.795
232.658057042,3.099,1.744
232.658057062,3.14,1.707
232.658057082,3.171,1.676
232.658057102,3.196,1.656
232.658057122,3.212,1.646
232.658057142,3.222,1.635
232.658057162,3.227,1.635
232.658057182,3.227,1.635
232.658057202,3.232,1.63
232.658057222,3.232,1.63
232.658057242,3.238,1.63
232.658057262,3.238,1.63
232.658057282,3.243,1.625
232.658057302,3.248,1.62
232.658057322,3.253,1.609
232.658057342,3.258,1.599
232.658057362,3.268,1.589
232.658057382,3.279,1.578
232.658057402,3.289,1.568
232.658057422,3.299,1.558
232.658057442,3.31,1.553
232.658057462,3.315,1.547
232.658057482,3.32,1.537
232.658057502,3.33,1.532
232.658057522,3.335,1.522
232.658057542,3.346,1.517
232.658057562,3.351,1.511
232.658057582,3.351,1.506
232.658057602,3.356,1.501
232.658057622,3.356,1.501
232.658057642,3.361,1.496
232.658057662,3.361,1.496
232.658057682,3.361,1.496
232.658057702,3.361,1.496
232.658057722,3.361,1.491
232.658057742,3.366,1.496
232.658057762,3.366,1.496
232.658057782,3.366,1.496
232.658057802,3.366,1.496
232.658057822,3.366,1.496
232.658057842,3.366,1.501
232.658057862,3.366,1.501
232.658057882,3.366,1.501
232.658057902,3.366,1.501
232.658057922,3.361,1.501
232.658057942,3.361,1.496
232.658057962,3.361,1.501
232.658057982,3.356,1.501
232.658058002,3.356,1.501
232.658058022,3.356,1.501
232.658058042,3.356,1.501
232.658058062,3.356,1.496
232.658058082,3.356,1.501
232.658058102,3.361,1.501
232.658058122,3.361,1.501
232.658058142,3.361,1.501
232.658058162,3.361,1.501
232.658058182,3.361,1.501
232.658058202,3.361,1.496
232.658058222,3.356,1.496
232.658058242,3.356,1.501
232.658058262,3.361,1.501
232.658058282,3.361,1.501
232.658058302,3.361,1.501
232.658058322,3.356,1.501
232.658058342,3.356,1.501
232.658058362,3.361,1.501
232.658058382,3.361,1.501
232.658058402,3.356,1.506
232.658058422,3.356,1.506
232.658058442,3.356,1.506
232.658058462,3.356,1.506
232.658058482,3.356,1.501
232.658058502,3.356,1.501
232.658058522,3.361,1.501
232.658058542,3.356,1.501
232.658058562,3.356,1.501
232.658058582,3.361,1.501
232.658058602,3.361,1.501
232.658058622,3.361,1.501
232.658058642,3.361,1.501
232.658058662,3.356,1.501
232.658058682,3.356,1.501
232.658058702,3.356,1.501
232.658058722,3.361,1.501
232.658058742,3.361,1.501
232.658058762,3.361,1.506
232.658058782,3.361,1.506
232.658058802,3.361,1.506
232.658058822,3.356,1.506
232.658058842,3.34,1.517
232.658058862,3.31,1.553
232.658058882,3.248,1.62
232.658058902,3.15,1.718
232.658058922,3.042,1.831
232.658058942,2.95,1.929
232.658058962,2.898,1.981
232.658058982,2.878,2.002
232.658059002,2.857,2.017
232.658059022,2.826,2.053
232.658059042,2.78,2.1
232.658059062,2.739,2.146
232.658059082,2.718,2.172
232.658059102,2.708,2.182
232.658059122,2.703,2.182
232.658059142,2.698,2.182
232.658059162,2.693,2.192
232.658059182,2.688,2.203
232.658059202,2.682,2.203
232.658059222,2.677,2.208
232.658059242,2.672,2.208
232.658059262,2.667,2.213
232.658059282,2.662,2.223
232.658059302,2.652,2.229
232.658059322,2.641,2.234
232.658059342,2.631,2.244
232.658059362,2.621,2.254
232.658059382,2.605,2.265
232.658059402,2.595,2.275
232.658059422,2.585,2.285
232.658059442,2.575,2.296
232.658059462,2.564,2.306
232.658059482,2.549,2.316
232.658059502,2.539,2.327
232.658059522,2.528,2.332
232.658059542,2.518,2.342
232.658059562,2.513,2.347
232.658059582,2.503,2.358
232.658059602,2.497,2.363
232.658059622,2.492,2.373
232.658059642,2.487,2.378
232.658059662,2.487,2.383
232.658059682,2.482,2.389
232.658059702,2.477,2.389
232.658059722,2.477,2.394
232.658059742,2.477,2.399
232.658059762,2.472,2.399
232.658059782,2.472,2.404
232.658059802,2.472,2.409
232.658059822,2.472,2.409
232.658059842,2.472,2.414
232.658059862,2.472,2.414
232.658059882,2.472,2.414
232.658059902,2.467,2.414
232.658059922,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
232.658059942,2.467,2.414
