Time [s],CAN H,CAN L
218.749392822,2.523,2.471
218.749392842,2.523,2.471
218.749392862,2.518,2.476
218.749392882,2.518,2.476
218.749392902,2.518,2.476
218.749392922,2.518,2.476
218.749392942,2.518,2.476
218.749392962,2.518,2.476
218.749392982,2.518,2.481
218.749393002,2.518,2.481
218.749393022,2.518,2.487
218.749393042,2.518,2.487
218.749393062,2.518,2.487
218.749393082,2.518,2.487
218.749393102,2.518,2.487
218.749393122,2.518,2.487
218.749393142,2.518,2.487
218.749393162,2.513,2.487
218.749393182,2.513,2.492
218.749393202,2.513,2.492
218.749393222,2.508,2.487
218.749393242,2.508,2.487
218.749393262,2.508,2.487
218.749393282,2.508,2.487
218.749393302,2.508,2.487
218.749393322,2.508,2.492
218.749393342,2.508,2.492
218.749393362,2.508,2.492
218.749393382,2.508,2.492
218.749393402,2.508,2.492
218.749393422,2.508,2.492
218.749393442,2.513,2.492
218.749393462,2.513,2.492
218.749393482,2.513,2.492
218.749393502,2.513,2.492
218.749393522,2.513,2.492
218.749393542,2.513,2.492
218.749393562,2.513,2.492
218.749393582,2.513,2.492
218.749393602,2.513,2.492
218.749393622,2.518,2.481
218.749393642,2.539,2.461
218.749393662,2.59,2.414
218.749393682,2.667,2.332
218.749393702,2.775,2.229
218.749393722,2.893,2.11
218.749393742,2.996,2.007
218.749393762,3.078,1.919
218.749393782,3.145,1.852
218.749393802,3.207,1.79
218.749393822,3.263,1.733
218.749393842,3.315,1.682
218.749393862,3.356,1.64
218.749393882,3.387,1.615
218.749393902,3.407,1.594
218.749393922,3.418,1.584
218.749393942,3.428,1.584
218.749393962,3.433,1.578
218.749393982,3.433,1.578
218.749394002,3.433,1.584
218.749394022,3.433,1.584
218.749394042,3.433,1.578
218.749394062,3.438,1.578
218.749394082,3.443,1.573
218.749394102,3.448,1.568
218.749394122,3.454,1.558
218.749394142,3.464,1.547
218.749394162,3.479,1.532
218.749394182,3.484,1.522
218.749394202,3.495,1.511
218.749394222,3.5,1.506
218.749394242,3.51,1.496
218.749394262,3.52,1.486
218.749394282,3.531,1.48
218.749394302,3.541,1.475
218.749394322,3.546,1.47
218.749394342,3.551,1.465
218.749394362,3.556,1.46
218.749394382,3.561,1.46
218.749394402,3.561,1.455
218.749394422,3.567,1.449
218.749394442,3.572,1.449
218.749394462,3.572,1.449
218.749394482,3.572,1.449
218.749394502,3.567,1.449
218.749394522,3.567,1.449
218.749394542,3.567,1.444
218.749394562,3.561,1.444
218.749394582,3.561,1.449
218.749394602,3.561,1.449
218.749394622,3.561,1.449
218.749394642,3.561,1.449
218.749394662,3.561,1.449
218.749394682,3.561,1.455
218.749394702,3.556,1.455
218.749394722,3.556,1.455
218.749394742,3.556,1.455
218.749394762,3.556,1.455
218.749394782,3.556,1.455
218.749394802,3.556,1.455
218.749394822,3.556,1.455
218.749394842,3.561,1.46
218.749394862,3.561,1.46
218.749394882,3.561,1.46
218.749394902,3.556,1.46
218.749394922,3.556,1.46
218.749394942,3.556,1.455
