Time [s],CAN H,CAN L
215.386661642,2.518,2.476
215.386661662,2.518,2.476
215.386661682,2.513,2.476
215.386661702,2.513,2.481
215.386661722,2.513,2.481
215.386661742,2.513,2.487
215.386661762,2.513,2.487
215.386661782,2.513,2.492
215.386661802,2.518,2.492
215.386661822,2.518,2.492
215.386661842,2.518,2.497
215.386661862,2.513,2.497
215.386661882,2.513,2.492
215.386661902,2.513,2.492
215.386661922,2.508,2.492
215.386661942,2.508,2.492
215.386661962,2.508,2.492
215.386661982,2.508,2.492
215.386662002,2.508,2.492
215.386662022,2.508,2.492
215.386662042,2.503,2.492
215.386662062,2.503,2.492
215.386662082,2.503,2.492
215.386662102,2.508,2.492
215.386662122,2.508,2.497
215.386662142,2.513,2.497
215.386662162,2.513,2.497
215.386662182,2.508,2.497
215.386662202,2.508,2.497
215.386662222,2.508,2.497
215.386662242,2.508,2.497
215.386662262,2.508,2.497
215.386662282,2.513,2.497
215.386662302,2.513,2.497
215.386662322,2.513,2.497
215.386662342,2.513,2.492
215.386662362,2.513,2.492
215.386662382,2.513,2.487
215.386662402,2.528,2.471
215.386662422,2.564,2.44
215.386662442,2.631,2.373
215.386662462,2.729,2.275
215.386662482,2.842,2.162
215.386662502,2.95,2.048
215.386662522,3.042,1.955
215.386662542,3.114,1.878
215.386662562,3.176,1.816
215.386662582,3.238,1.759
215.386662602,3.294,1.702
215.386662622,3.34,1.661
215.386662642,3.371,1.63
215.386662662,3.392,1.609
215.386662682,3.407,1.594
215.386662702,3.418,1.584
215.386662722,3.423,1.584
215.386662742,3.428,1.584
215.386662762,3.428,1.589
215.386662782,3.428,1.589
215.386662802,3.433,1.584
215.386662822,3.433,1.584
215.386662842,3.438,1.578
215.386662862,3.443,1.568
215.386662882,3.448,1.558
215.386662902,3.459,1.547
215.386662922,3.469,1.537
215.386662942,3.474,1.532
215.386662962,3.484,1.522
215.386662982,3.495,1.517
215.386663002,3.505,1.506
215.386663022,3.515,1.496
215.386663042,3.52,1.491
215.386663062,3.531,1.48
215.386663082,3.541,1.47
215.386663102,3.546,1.465
215.386663122,3.551,1.46
215.386663142,3.551,1.455
215.386663162,3.551,1.455
215.386663182,3.556,1.455
215.386663202,3.556,1.449
