Time [s],CAN H,CAN L
235.629635862,2.477,2.471
235.629635882,2.482,2.471
235.629635902,2.482,2.476
235.629635922,2.482,2.471
235.629635942,2.482,2.471
235.629635962,2.482,2.471
235.629635982,2.477,2.471
235.629636002,2.477,2.471
235.629636022,2.477,2.466
235.629636042,2.477,2.466
235.629636062,2.477,2.466
235.629636082,2.472,2.466
235.629636102,2.477,2.466
235.629636122,2.477,2.471
235.629636142,2.477,2.471
235.629636162,2.477,2.471
235.629636182,2.477,2.471
235.629636202,2.477,2.471
235.629636222,2.482,2.471
235.629636242,2.487,2.461
235.629636262,2.497,2.44
235.629636282,2.533,2.404
235.629636302,2.595,2.337
235.629636322,2.682,2.249
235.629636342,2.775,2.151
235.629636362,2.868,2.058
235.629636382,2.945,1.986
235.629636402,3.006,1.929
235.629636422,3.063,1.878
235.629636442,3.114,1.826
235.629636462,3.161,1.78
235.629636482,3.196,1.738
235.629636502,3.227,1.713
235.629636522,3.248,1.697
235.629636542,3.258,1.692
235.629636562,3.268,1.687
235.629636582,3.274,1.682
235.629636602,3.274,1.676
235.629636622,3.279,1.676
235.629636642,3.279,1.676
235.629636662,3.284,1.676
235.629636682,3.284,1.676
235.629636702,3.289,1.666
235.629636722,3.294,1.661
235.629636742,3.299,1.651
235.629636762,3.31,1.64
235.629636782,3.315,1.63
235.629636802,3.325,1.62
235.629636822,3.335,1.609
235.629636842,3.34,1.604
235.629636862,3.351,1.594
235.629636882,3.356,1.584
235.629636902,3.366,1.578
235.629636922,3.376,1.573
235.629636942,3.382,1.563
235.629636962,3.387,1.558
235.629636982,3.392,1.553
235.629637002,3.397,1.547
235.629637022,3.402,1.542
235.629637042,3.407,1.542
235.629637062,3.407,1.537
235.629637082,3.407,1.532
235.629637102,3.407,1.532
235.629637122,3.407,1.532
235.629637142,3.407,1.532
235.629637162,3.407,1.532
235.629637182,3.407,1.532
235.629637202,3.407,1.537
235.629637222,3.402,1.532
235.629637242,3.402,1.532
235.629637262,3.402,1.537
235.629637282,3.402,1.537
235.629637302,3.402,1.542
235.629637322,3.397,1.542
235.629637342,3.402,1.537
235.629637362,3.402,1.537
235.629637382,3.402,1.537
235.629637402,3.402,1.542
235.629637422,3.402,1.542
235.629637442,3.402,1.542
235.629637462,3.402,1.542
235.629637482,3.397,1.537
235.629637502,3.397,1.537
235.629637522,3.397,1.537
235.629637542,3.397,1.537
235.629637562,3.397,1.537
235.629637582,3.392,1.542
235.629637602,3.397,1.542
235.629637622,3.397,1.542
235.629637642,3.397,1.537
235.629637662,3.397,1.537
235.629637682,3.397,1.537
235.629637702,3.397,1.542
235.629637722,3.397,1.542
235.629637742,3.397,1.542
235.629637762,3.397,1.542
235.629637782,3.397,1.542
235.629637802,3.392,1.542
235.629637822,3.392,1.537
235.629637842,3.392,1.537
235.629637862,3.392,1.537
235.629637882,3.392,1.537
235.629637902,3.392,1.537
235.629637922,3.392,1.537
235.629637942,3.392,1.537
235.629637962,3.392,1.537
235.629637982,3.392,1.532
235.629638002,3.392,1.532
235.629638022,3.392,1.532
235.629638042,3.392,1.537
235.629638062,3.392,1.537
235.629638082,3.392,1.537
235.629638102,3.387,1.532
235.629638122,3.387,1.532
235.629638142,3.387,1.537
235.629638162,3.387,1.537
235.629638182,3.387,1.537
235.629638202,3.387,1.532
235.629638222,3.387,1.532
235.629638242,3.382,1.537
235.629638262,3.366,1.558
235.629638282,3.325,1.599
235.629638302,3.253,1.676
235.629638322,3.15,1.785
235.629638342,3.042,1.898
235.629638362,2.965,1.981
235.629638382,2.919,2.022
235.629638402,2.903,2.038
235.629638422,2.878,2.058
235.629638442,2.842,2.094
235.629638462,2.801,2.151
235.629638482,2.765,2.192
235.629638502,2.749,2.213
235.629638522,2.744,2.218
235.629638542,2.739,2.218
235.629638562,2.734,2.223
235.629638582,2.729,2.234
235.629638602,2.724,2.239
235.629638622,2.724,2.239
235.629638642,2.718,2.244
235.629638662,2.713,2.244
235.629638682,2.703,2.249
235.629638702,2.698,2.26
235.629638722,2.688,2.27
235.629638742,2.677,2.28
235.629638762,2.667,2.291
235.629638782,2.657,2.296
235.629638802,2.646,2.306
235.629638822,2.636,2.316
235.629638842,2.621,2.327
235.629638862,2.605,2.337
235.629638882,2.59,2.342
235.629638902,2.58,2.352
235.629638922,2.564,2.363
235.629638942,2.554,2.368
235.629638962,2.549,2.378
235.629638982,2.539,2.389
235.629639002,2.533,2.394
235.629639022,2.528,2.404
235.629639042,2.518,2.409
235.629639062,2.518,2.414
235.629639082,2.513,2.414
235.629639102,2.513,2.425
235.629639122,2.508,2.43
235.629639142,2.508,2.43
235.629639162,2.508,2.435
235.629639182,2.508,2.435
235.629639202,2.503,2.435
235.629639222,2.503,2.44
235.629639242,2.503,2.445
235.629639262,2.508,2.45
235.629639282,2.508,2.45
235.629639302,2.508,2.45
235.629639322,2.508,2.45
235.629639342,2.508,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
235.629639362,2.503,2.45
