Time [s],CAN H,CAN L
254.800786022,2.508,2.476
254.800786042,2.503,2.476
254.800786062,2.503,2.481
254.800786082,2.503,2.481
254.800786102,2.503,2.481
254.800786122,2.503,2.476
254.800786142,2.497,2.476
254.800786162,2.497,2.481
254.800786182,2.497,2.481
254.800786202,2.497,2.481
254.800786222,2.497,2.481
254.800786242,2.497,2.487
254.800786262,2.497,2.487
254.800786282,2.497,2.487
254.800786302,2.497,2.487
254.800786322,2.503,2.487
254.800786342,2.503,2.487
254.800786362,2.503,2.487
254.800786382,2.503,2.492
254.800786402,2.503,2.492
254.800786422,2.508,2.492
254.800786442,2.503,2.492
254.800786462,2.503,2.492
254.800786482,2.503,2.487
254.800786502,2.503,2.487
254.800786522,2.497,2.492
254.800786542,2.497,2.492
254.800786562,2.497,2.487
254.800786582,2.497,2.487
254.800786602,2.497,2.487
254.800786622,2.503,2.481
254.800786642,2.508,2.471
254.800786662,2.539,2.445
254.800786682,2.595,2.389
254.800786702,2.688,2.296
254.800786722,2.801,2.182
254.800786742,2.914,2.069
254.800786762,3.011,1.971
254.800786782,3.078,1.898
254.800786802,3.14,1.836
254.800786822,3.196,1.78
254.800786842,3.258,1.723
254.800786862,3.31,1.676
254.800786882,3.346,1.64
254.800786902,3.376,1.615
254.800786922,3.397,1.604
254.800786942,3.407,1.594
254.800786962,3.412,1.589
254.800786982,3.418,1.584
254.800787002,3.418,1.584
254.800787022,3.418,1.584
254.800787042,3.423,1.584
254.800787062,3.428,1.584
254.800787082,3.433,1.578
254.800787102,3.433,1.568
254.800787122,3.438,1.558
254.800787142,3.448,1.547
254.800787162,3.459,1.542
254.800787182,3.469,1.532
254.800787202,3.479,1.522
254.800787222,3.489,1.511
254.800787242,3.5,1.501
254.800787262,3.51,1.491
254.800787282,3.515,1.486
254.800787302,3.525,1.475
254.800787322,3.531,1.47
254.800787342,3.541,1.46
254.800787362,3.541,1.46
254.800787382,3.546,1.455
254.800787402,3.551,1.455
254.800787422,3.556,1.449
254.800787442,3.556,1.449
254.800787462,3.556,1.444
254.800787482,3.556,1.444
254.800787502,3.556,1.449
254.800787522,3.556,1.449
254.800787542,3.556,1.455
254.800787562,3.556,1.455
254.800787582,3.556,1.455
254.800787602,3.551,1.455
254.800787622,3.551,1.455
254.800787642,3.551,1.46
254.800787662,3.546,1.46
254.800787682,3.546,1.46
254.800787702,3.546,1.46
254.800787722,3.546,1.46
254.800787742,3.546,1.46
254.800787762,3.546,1.46
254.800787782,3.546,1.465
254.800787802,3.546,1.465
254.800787822,3.546,1.47
254.800787842,3.546,1.47
254.800787862,3.546,1.47
254.800787882,3.546,1.47
254.800787902,3.541,1.47
254.800787922,3.541,1.47
254.800787942,3.546,1.47
254.800787962,3.546,1.47
254.800787982,3.546,1.47
254.800788002,3.546,1.47
254.800788022,3.546,1.47
254.800788042,3.546,1.47
254.800788062,3.546,1.47
254.800788082,3.546,1.47
254.800788102,3.546,1.475
254.800788122,3.546,1.475
254.800788142,3.546,1.475
254.800788162,3.546,1.475
254.800788182,3.546,1.475
254.800788202,3.546,1.475
254.800788222,3.546,1.475
254.800788242,3.546,1.475
254.800788262,3.546,1.475
254.800788282,3.546,1.475
254.800788302,3.546,1.475
254.800788322,3.546,1.475
254.800788342,3.546,1.475
254.800788362,3.546,1.475
254.800788382,3.546,1.475
254.800788402,3.546,1.475
254.800788422,3.546,1.475
254.800788442,3.546,1.475
254.800788462,3.546,1.475
254.800788482,3.546,1.475
254.800788502,3.546,1.475
254.800788522,3.546,1.475
254.800788542,3.546,1.475
254.800788562,3.546,1.475
254.800788582,3.546,1.475
254.800788602,3.546,1.475
254.800788622,3.546,1.475
254.800788642,3.541,1.486
254.800788662,3.52,1.506
254.800788682,3.469,1.553
254.800788702,3.376,1.646
254.800788722,3.243,1.775
254.800788742,3.089,1.929
254.800788762,2.965,2.053
254.800788782,2.903,2.125
254.800788802,2.898,2.136
254.800788822,2.914,2.12
254.800788842,2.909,2.11
254.800788862,2.878,2.131
254.800788882,2.826,2.172
254.800788902,2.775,2.213
254.800788922,2.749,2.239
254.800788942,2.739,2.244
254.800788962,2.739,2.234
254.800788982,2.749,2.218
254.800789002,2.749,2.213
254.800789022,2.749,2.208
254.800789042,2.744,2.218
254.800789062,2.734,2.234
254.800789082,2.724,2.244
254.800789102,2.713,2.26
254.800789122,2.703,2.27
254.800789142,2.698,2.285
254.800789162,2.693,2.296
254.800789182,2.688,2.311
254.800789202,2.677,2.327
254.800789222,2.667,2.337
254.800789242,2.657,2.352
254.800789262,2.646,2.363
254.800789282,2.636,2.373
254.800789302,2.626,2.389
254.800789322,2.616,2.399
254.800789342,2.605,2.409
254.800789362,2.595,2.42
254.800789382,2.58,2.425
254.800789402,2.569,2.43
254.800789422,2.559,2.435
254.800789442,2.554,2.44
254.800789462,2.549,2.44
254.800789482,2.539,2.44
254.800789502,2.533,2.445
254.800789522,2.528,2.445
254.800789542,2.528,2.45
254.800789562,2.523,2.456
254.800789582,2.523,2.456
254.800789602,2.523,2.461
254.800789622,2.523,2.461
254.800789642,2.518,2.466
254.800789662,2.523,2.466
254.800789682,2.523,2.466
254.800789702,2.523,2.466
254.800789722,2.523,2.471
254.800789742,2.523,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
254.800789762,2.518,2.471
