Time [s],CAN H,CAN L
215.585679982,2.523,2.476
215.585680002,2.523,2.476
215.585680022,2.523,2.476
215.585680042,2.523,2.476
215.585680062,2.523,2.476
215.585680082,2.518,2.481
215.585680102,2.518,2.481
215.585680122,2.513,2.481
215.585680142,2.513,2.481
215.585680162,2.513,2.481
215.585680182,2.513,2.481
215.585680202,2.513,2.487
215.585680222,2.513,2.487
215.585680242,2.513,2.487
215.585680262,2.513,2.487
215.585680282,2.513,2.487
215.585680302,2.513,2.487
215.585680322,2.513,2.492
215.585680342,2.513,2.492
215.585680362,2.508,2.492
215.585680382,2.508,2.492
215.585680402,2.513,2.492
215.585680422,2.513,2.492
215.585680442,2.513,2.492
215.585680462,2.513,2.492
215.585680482,2.508,2.487
215.585680502,2.508,2.487
215.585680522,2.508,2.487
215.585680542,2.508,2.487
215.585680562,2.508,2.487
215.585680582,2.508,2.492
215.585680602,2.508,2.492
215.585680622,2.508,2.497
215.585680642,2.508,2.497
215.585680662,2.508,2.492
215.585680682,2.513,2.492
215.585680702,2.513,2.492
215.585680722,2.513,2.492
215.585680742,2.513,2.492
215.585680762,2.513,2.492
215.585680782,2.513,2.487
215.585680802,2.528,2.471
215.585680822,2.559,2.44
215.585680842,2.626,2.373
215.585680862,2.724,2.275
215.585680882,2.832,2.162
215.585680902,2.945,2.048
215.585680922,3.032,1.95
215.585680942,3.109,1.878
215.585680962,3.176,1.811
215.585680982,3.238,1.754
215.585681002,3.294,1.702
215.585681022,3.34,1.656
215.585681042,3.371,1.625
215.585681062,3.397,1.604
215.585681082,3.412,1.594
215.585681102,3.423,1.589
215.585681122,3.428,1.584
215.585681142,3.428,1.578
215.585681162,3.428,1.578
215.585681182,3.428,1.578
215.585681202,3.428,1.584
215.585681222,3.433,1.584
215.585681242,3.438,1.578
215.585681262,3.443,1.568
215.585681282,3.454,1.563
215.585681302,3.459,1.553
215.585681322,3.469,1.542
215.585681342,3.479,1.532
215.585681362,3.489,1.522
215.585681382,3.5,1.511
215.585681402,3.51,1.501
215.585681422,3.515,1.491
215.585681442,3.525,1.486
215.585681462,3.536,1.48
215.585681482,3.541,1.47
215.585681502,3.546,1.465
215.585681522,3.551,1.455
215.585681542,3.556,1.449
215.585681562,3.556,1.449
215.585681582,3.561,1.449
215.585681602,3.567,1.449
215.585681622,3.567,1.444
215.585681642,3.567,1.439
215.585681662,3.567,1.439
215.585681682,3.567,1.444
215.585681702,3.567,1.444
215.585681722,3.567,1.444
215.585681742,3.567,1.444
215.585681762,3.567,1.444
215.585681782,3.561,1.444
215.585681802,3.561,1.449
215.585681822,3.556,1.449
215.585681842,3.556,1.449
215.585681862,3.556,1.449
215.585681882,3.556,1.449
215.585681902,3.556,1.455
215.585681922,3.556,1.455
215.585681942,3.556,1.455
215.585681962,3.551,1.455
215.585681982,3.556,1.455
215.585682002,3.556,1.455
215.585682022,3.556,1.455
215.585682042,3.556,1.455
215.585682062,3.556,1.455
215.585682082,3.556,1.455
215.585682102,3.551,1.455
215.585682122,3.551,1.455
215.585682142,3.551,1.455
215.585682162,3.551,1.455
215.585682182,3.551,1.455
215.585682202,3.551,1.455
215.585682222,3.551,1.46
215.585682242,3.556,1.46
215.585682262,3.556,1.46
215.585682282,3.556,1.46
215.585682302,3.551,1.46
215.585682322,3.551,1.455
215.585682342,3.551,1.455
215.585682362,3.556,1.455
215.585682382,3.556,1.46
215.585682402,3.556,1.46
215.585682422,3.556,1.46
215.585682442,3.551,1.46
215.585682462,3.551,1.455
215.585682482,3.551,1.455
215.585682502,3.551,1.455
215.585682522,3.556,1.455
215.585682542,3.556,1.455
215.585682562,3.556,1.455
215.585682582,3.556,1.455
215.585682602,3.556,1.455
215.585682622,3.551,1.455
215.585682642,3.551,1.455
215.585682662,3.551,1.46
215.585682682,3.551,1.46
215.585682702,3.551,1.455
215.585682722,3.551,1.455
215.585682742,3.551,1.455
215.585682762,3.551,1.455
215.585682782,3.546,1.46
215.585682802,3.531,1.475
215.585682822,3.495,1.511
215.585682842,3.418,1.589
215.585682862,3.299,1.702
215.585682882,3.166,1.836
215.585682902,3.058,1.94
215.585682922,3.006,1.996
215.585682942,2.991,2.012
215.585682962,2.97,2.022
215.585682982,2.929,2.058
215.585683002,2.873,2.12
215.585683022,2.821,2.172
215.585683042,2.801,2.203
215.585683062,2.801,2.208
215.585683082,2.801,2.203
215.585683102,2.796,2.208
215.585683122,2.785,2.218
215.585683142,2.775,2.229
215.585683162,2.77,2.234
215.585683182,2.765,2.234
215.585683202,2.765,2.239
215.585683222,2.76,2.244
215.585683242,2.749,2.254
215.585683262,2.734,2.265
215.585683282,2.724,2.275
215.585683302,2.713,2.28
215.585683322,2.703,2.291
215.585683342,2.688,2.301
215.585683362,2.677,2.316
215.585683382,2.662,2.327
215.585683402,2.652,2.337
215.585683422,2.641,2.352
215.585683442,2.626,2.363
215.585683462,2.616,2.378
215.585683482,2.605,2.394
215.585683502,2.6,2.404
215.585683522,2.595,2.414
215.585683542,2.585,2.425
215.585683562,2.58,2.435
215.585683582,2.569,2.44
215.585683602,2.564,2.445
215.585683622,2.559,2.45
215.585683642,2.554,2.45
215.585683662,2.549,2.45
215.585683682,2.544,2.456
215.585683702,2.539,2.456
215.585683722,2.533,2.456
215.585683742,2.533,2.461
215.585683762,2.533,2.461
215.585683782,2.533,2.461
215.585683802,2.533,2.466
215.585683822,2.533,2.466
215.585683842,2.533,2.471
215.585683862,2.533,2.471
215.585683882,2.533,2.471
215.585683902,2.533,2.476
215.585683922,2.528,2.476
215.585683922,2.528,2.476
215.585683922,2.528,2.476
