Time [s],CAN H,CAN L
240.131576422,2.59,2.579
240.131576442,2.59,2.579
240.131576462,2.59,2.585
240.131576482,2.595,2.585
240.131576502,2.595,2.585
240.131576522,2.6,2.585
240.131576542,2.6,2.585
240.131576562,2.6,2.585
240.131576582,2.6,2.59
240.131576602,2.6,2.59
240.131576622,2.6,2.59
240.131576642,2.6,2.59
240.131576662,2.6,2.59
240.131576682,2.6,2.585
240.131576702,2.6,2.585
240.131576722,2.595,2.585
240.131576742,2.595,2.585
240.131576762,2.595,2.585
240.131576782,2.59,2.585
240.131576802,2.59,2.585
240.131576822,2.59,2.579
240.131576842,2.6,2.574
240.131576862,2.621,2.554
240.131576882,2.672,2.502
240.131576902,2.754,2.42
240.131576922,2.868,2.306
240.131576942,2.986,2.187
240.131576962,3.089,2.084
240.131576982,3.166,2.007
240.131577002,3.232,1.945
240.131577022,3.289,1.888
240.131577042,3.346,1.831
240.131577062,3.392,1.78
240.131577082,3.433,1.738
240.131577102,3.459,1.707
240.131577122,3.484,1.692
240.131577142,3.5,1.682
240.131577162,3.505,1.676
240.131577182,3.51,1.676
240.131577202,3.51,1.676
240.131577222,3.51,1.682
240.131577242,3.515,1.682
240.131577262,3.52,1.682
240.131577282,3.525,1.682
240.131577302,3.531,1.671
240.131577322,3.541,1.666
240.131577342,3.546,1.651
240.131577362,3.551,1.64
240.131577382,3.561,1.63
240.131577402,3.572,1.62
240.131577422,3.582,1.609
240.131577442,3.592,1.599
240.131577462,3.603,1.589
240.131577482,3.613,1.578
240.131577502,3.618,1.568
240.131577522,3.628,1.563
240.131577542,3.633,1.558
240.131577562,3.644,1.553
240.131577582,3.649,1.547
240.131577602,3.649,1.547
240.131577622,3.654,1.542
240.131577642,3.654,1.542
240.131577662,3.649,1.542
240.131577682,3.649,1.542
240.131577702,3.649,1.542
240.131577722,3.649,1.542
240.131577742,3.649,1.547
240.131577762,3.649,1.547
240.131577782,3.649,1.547
240.131577802,3.644,1.553
240.131577822,3.644,1.553
240.131577842,3.644,1.553
240.131577862,3.644,1.553
240.131577882,3.644,1.553
240.131577902,3.644,1.553
240.131577922,3.639,1.553
240.131577942,3.639,1.558
