Time [s],CAN H,CAN L
241.196333522,2.554,2.543
241.196333542,2.554,2.543
241.196333562,2.554,2.543
241.196333582,2.554,2.543
241.196333602,2.559,2.549
241.196333622,2.564,2.554
241.196333642,2.564,2.559
241.196333662,2.564,2.559
241.196333682,2.569,2.564
241.196333702,2.569,2.564
241.196333722,2.569,2.564
241.196333742,2.569,2.564
241.196333762,2.569,2.564
241.196333782,2.569,2.559
241.196333802,2.569,2.559
241.196333822,2.569,2.559
241.196333842,2.569,2.559
241.196333862,2.564,2.559
241.196333882,2.564,2.554
241.196333902,2.559,2.549
241.196333922,2.559,2.549
241.196333942,2.559,2.549
241.196333962,2.559,2.549
241.196333982,2.564,2.543
241.196334002,2.58,2.523
241.196334022,2.621,2.481
241.196334042,2.698,2.404
241.196334062,2.806,2.296
241.196334082,2.919,2.177
241.196334102,3.027,2.069
241.196334122,3.109,1.986
241.196334142,3.176,1.924
241.196334162,3.238,1.873
241.196334182,3.294,1.816
241.196334202,3.346,1.759
241.196334222,3.387,1.718
241.196334242,3.418,1.687
241.196334262,3.443,1.671
241.196334282,3.459,1.661
241.196334302,3.469,1.651
241.196334322,3.474,1.651
241.196334342,3.479,1.651
241.196334362,3.479,1.651
241.196334382,3.479,1.651
241.196334402,3.484,1.646
241.196334422,3.489,1.646
241.196334442,3.495,1.64
241.196334462,3.5,1.63
241.196334482,3.505,1.62
241.196334502,3.515,1.609
241.196334522,3.525,1.599
241.196334542,3.541,1.589
241.196334562,3.546,1.578
241.196334582,3.556,1.568
241.196334602,3.561,1.558
241.196334622,3.572,1.547
241.196334642,3.577,1.542
241.196334662,3.587,1.537
241.196334682,3.597,1.527
241.196334702,3.603,1.522
241.196334722,3.608,1.517
241.196334742,3.613,1.517
241.196334762,3.613,1.511
241.196334782,3.618,1.511
241.196334802,3.618,1.511
241.196334822,3.618,1.511
241.196334842,3.618,1.511
241.196334862,3.613,1.511
241.196334882,3.613,1.517
241.196334902,3.613,1.517
241.196334922,3.613,1.517
241.196334942,3.613,1.517
241.196334962,3.608,1.517
241.196334982,3.608,1.517
241.196335002,3.608,1.522
241.196335022,3.608,1.522
241.196335042,3.608,1.522
241.196335062,3.608,1.522
241.196335082,3.608,1.527
241.196335102,3.608,1.527
241.196335122,3.608,1.527
241.196335142,3.603,1.527
241.196335162,3.603,1.532
241.196335182,3.603,1.532
241.196335202,3.603,1.537
241.196335222,3.603,1.532
241.196335242,3.603,1.532
241.196335262,3.603,1.532
241.196335282,3.603,1.532
241.196335302,3.603,1.532
241.196335322,3.603,1.532
241.196335342,3.603,1.532
241.196335362,3.603,1.532
241.196335382,3.603,1.537
241.196335402,3.608,1.537
241.196335422,3.608,1.542
241.196335442,3.608,1.537
241.196335462,3.608,1.537
241.196335482,3.603,1.537
241.196335502,3.603,1.537
241.196335522,3.603,1.537
241.196335542,3.603,1.537
241.196335562,3.603,1.537
241.196335582,3.603,1.537
241.196335602,3.603,1.537
241.196335622,3.603,1.537
241.196335642,3.608,1.537
241.196335662,3.608,1.542
241.196335682,3.608,1.542
241.196335702,3.608,1.542
241.196335722,3.608,1.542
241.196335742,3.603,1.537
241.196335762,3.603,1.537
241.196335782,3.603,1.537
241.196335802,3.603,1.537
241.196335822,3.608,1.537
241.196335842,3.608,1.542
241.196335862,3.608,1.542
241.196335882,3.608,1.542
241.196335902,3.608,1.542
241.196335922,3.608,1.542
241.196335942,3.608,1.542
241.196335962,3.608,1.542
241.196335982,3.603,1.547
241.196336002,3.592,1.558
241.196336022,3.556,1.589
241.196336042,3.484,1.661
241.196336062,3.366,1.775
241.196336082,3.222,1.919
241.196336102,3.083,2.063
241.196336122,2.991,2.162
241.196336142,2.955,2.198
241.196336162,2.965,2.182
241.196336182,2.97,2.167
241.196336202,2.955,2.177
241.196336222,2.909,2.213
241.196336242,2.857,2.254
241.196336262,2.816,2.291
241.196336282,2.796,2.306
241.196336302,2.796,2.301
241.196336322,2.806,2.285
241.196336342,2.811,2.275
241.196336362,2.811,2.27
241.196336382,2.806,2.275
241.196336402,2.796,2.285
