Time [s],CAN H,CAN L
233.899261002,2.544,2.523
233.899261022,2.549,2.523
233.899261042,2.549,2.523
233.899261062,2.549,2.523
233.899261082,2.544,2.523
233.899261102,2.544,2.528
233.899261122,2.539,2.528
233.899261142,2.539,2.528
233.899261162,2.544,2.528
233.899261182,2.544,2.533
233.899261202,2.549,2.533
233.899261222,2.549,2.528
233.899261242,2.544,2.528
233.899261262,2.544,2.528
233.899261282,2.544,2.528
233.899261302,2.544,2.528
233.899261322,2.539,2.528
233.899261342,2.539,2.528
233.899261362,2.533,2.528
233.899261382,2.533,2.528
233.899261402,2.533,2.528
233.899261422,2.533,2.528
233.899261442,2.539,2.528
233.899261462,2.539,2.528
233.899261482,2.539,2.528
233.899261502,2.539,2.528
233.899261522,2.539,2.528
233.899261542,2.544,2.528
233.899261562,2.544,2.528
233.899261582,2.549,2.523
233.899261602,2.575,2.497
233.899261622,2.631,2.445
233.899261642,2.718,2.358
233.899261662,2.837,2.239
233.899261682,2.96,2.115
233.899261702,3.063,2.007
233.899261722,3.14,1.929
233.899261742,3.202,1.867
233.899261762,3.263,1.811
233.899261782,3.32,1.759
233.899261802,3.371,1.707
233.899261822,3.407,1.671
233.899261842,3.433,1.646
233.899261862,3.448,1.63
233.899261882,3.464,1.62
233.899261902,3.469,1.615
233.899261922,3.474,1.615
233.899261942,3.474,1.615
233.899261962,3.469,1.615
233.899261982,3.474,1.615
233.899262002,3.474,1.615
233.899262022,3.479,1.609
233.899262042,3.489,1.599
233.899262062,3.495,1.594
233.899262082,3.505,1.584
233.899262102,3.515,1.573
233.899262122,3.52,1.568
233.899262142,3.536,1.558
233.899262162,3.546,1.547
233.899262182,3.551,1.537
233.899262202,3.561,1.527
233.899262222,3.572,1.517
233.899262242,3.577,1.506
233.899262262,3.582,1.501
233.899262282,3.587,1.496
233.899262302,3.592,1.486
233.899262322,3.597,1.48
233.899262342,3.603,1.48
233.899262362,3.603,1.48
233.899262382,3.603,1.48
233.899262402,3.608,1.48
233.899262422,3.608,1.48
233.899262442,3.608,1.48
233.899262462,3.608,1.48
233.899262482,3.603,1.48
233.899262502,3.603,1.48
233.899262522,3.603,1.48
233.899262542,3.603,1.48
233.899262562,3.597,1.486
233.899262582,3.597,1.486
233.899262602,3.597,1.486
233.899262622,3.597,1.486
233.899262642,3.597,1.486
233.899262662,3.592,1.491
233.899262682,3.592,1.491
233.899262702,3.592,1.491
233.899262722,3.592,1.496
233.899262742,3.592,1.496
233.899262762,3.592,1.496
233.899262782,3.592,1.491
233.899262802,3.592,1.491
233.899262822,3.592,1.491
233.899262842,3.592,1.491
233.899262862,3.592,1.491
233.899262882,3.592,1.496
233.899262902,3.592,1.496
233.899262922,3.592,1.496
233.899262942,3.592,1.491
233.899262962,3.592,1.491
233.899262982,3.592,1.491
233.899263002,3.587,1.496
233.899263022,3.587,1.496
233.899263042,3.587,1.496
233.899263062,3.587,1.496
233.899263082,3.592,1.496
233.899263102,3.592,1.496
233.899263122,3.592,1.496
233.899263142,3.592,1.496
233.899263162,3.592,1.496
233.899263182,3.592,1.496
233.899263202,3.592,1.501
233.899263222,3.587,1.496
233.899263242,3.587,1.496
233.899263262,3.587,1.496
233.899263282,3.587,1.496
233.899263302,3.587,1.496
233.899263322,3.587,1.496
233.899263342,3.587,1.496
233.899263362,3.587,1.496
233.899263382,3.587,1.491
233.899263402,3.587,1.491
233.899263422,3.592,1.491
233.899263442,3.592,1.491
233.899263462,3.592,1.496
233.899263482,3.592,1.496
233.899263502,3.592,1.496
233.899263522,3.592,1.496
233.899263542,3.592,1.496
233.899263562,3.587,1.501
233.899263582,3.582,1.506
233.899263602,3.556,1.527
233.899263622,3.505,1.573
233.899263642,3.418,1.661
233.899263662,3.289,1.785
233.899263682,3.161,1.919
233.899263702,3.068,2.017
233.899263722,3.027,2.063
233.899263742,3.011,2.069
233.899263762,2.991,2.084
233.899263782,2.95,2.12
233.899263802,2.893,2.172
233.899263822,2.852,2.223
233.899263842,2.832,2.244
233.899263862,2.832,2.249
233.899263882,2.826,2.244
233.899263902,2.821,2.249
233.899263922,2.811,2.254
233.899263942,2.806,2.265
233.899263962,2.806,2.27
233.899263982,2.801,2.275
233.899264002,2.796,2.275
233.899264022,2.79,2.285
233.899264042,2.785,2.296
233.899264062,2.775,2.311
233.899264082,2.765,2.321
233.899264102,2.749,2.337
233.899264122,2.739,2.347
233.899264142,2.729,2.352
233.899264162,2.713,2.363
233.899264182,2.703,2.373
233.899264202,2.688,2.383
233.899264222,2.672,2.399
233.899264242,2.662,2.414
233.899264262,2.652,2.425
233.899264282,2.636,2.43
233.899264302,2.626,2.44
233.899264322,2.621,2.45
233.899264342,2.611,2.461
233.899264362,2.605,2.466
233.899264382,2.6,2.471
233.899264402,2.595,2.476
233.899264422,2.59,2.476
233.899264442,2.585,2.481
233.899264462,2.58,2.487
233.899264482,2.58,2.492
233.899264502,2.58,2.497
233.899264522,2.58,2.502
233.899264542,2.575,2.507
233.899264562,2.569,2.507
233.899264582,2.569,2.507
233.899264602,2.569,2.507
233.899264622,2.569,2.507
233.899264642,2.569,2.507
233.899264662,2.569,2.507
233.899264682,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
233.899264702,2.569,2.507
