Time [s],CAN H,CAN L
214.229672602,2.467,2.461
214.229672622,2.467,2.461
214.229672642,2.467,2.466
214.229672662,2.467,2.461
214.229672682,2.467,2.461
214.229672702,2.467,2.461
214.229672722,2.467,2.461
214.229672742,2.467,2.461
214.229672762,2.467,2.461
214.229672782,2.461,2.456
214.229672802,2.461,2.456
214.229672822,2.461,2.456
214.229672842,2.461,2.461
214.229672862,2.461,2.461
214.229672882,2.461,2.461
214.229672902,2.461,2.461
214.229672922,2.467,2.461
214.229672942,2.472,2.461
214.229672962,2.472,2.461
214.229672982,2.472,2.461
214.229673002,2.472,2.461
214.229673022,2.477,2.456
214.229673042,2.487,2.44
214.229673062,2.513,2.409
214.229673082,2.564,2.352
214.229673102,2.646,2.27
214.229673122,2.739,2.167
214.229673142,2.832,2.074
214.229673162,2.909,1.991
214.229673182,2.975,1.929
214.229673202,3.037,1.878
214.229673222,3.089,1.831
214.229673242,3.135,1.785
214.229673262,3.176,1.749
214.229673282,3.207,1.718
214.229673302,3.232,1.702
214.229673322,3.243,1.687
214.229673342,3.253,1.682
214.229673362,3.258,1.676
214.229673382,3.263,1.671
214.229673402,3.263,1.671
214.229673422,3.263,1.666
214.229673442,3.268,1.666
214.229673462,3.274,1.661
214.229673482,3.279,1.656
214.229673502,3.284,1.656
214.229673522,3.289,1.646
214.229673542,3.294,1.64
214.229673562,3.304,1.63
214.229673582,3.31,1.62
214.229673602,3.32,1.604
214.229673622,3.33,1.599
214.229673642,3.34,1.589
214.229673662,3.346,1.578
214.229673682,3.351,1.573
214.229673702,3.356,1.563
214.229673722,3.366,1.553
214.229673742,3.371,1.547
214.229673762,3.376,1.542
214.229673782,3.382,1.542
214.229673802,3.387,1.537
214.229673822,3.387,1.532
214.229673842,3.392,1.532
214.229673862,3.397,1.532
214.229673882,3.397,1.527
214.229673902,3.397,1.527
214.229673922,3.397,1.527
214.229673942,3.397,1.527
214.229673962,3.397,1.532
214.229673982,3.397,1.532
214.229674002,3.397,1.532
214.229674022,3.397,1.532
214.229674042,3.392,1.532
214.229674062,3.392,1.532
214.229674082,3.387,1.532
214.229674102,3.387,1.532
214.229674122,3.387,1.532
214.229674142,3.387,1.532
214.229674162,3.387,1.527
214.229674182,3.387,1.532
214.229674202,3.382,1.532
214.229674222,3.382,1.532
214.229674242,3.382,1.537
214.229674262,3.382,1.532
214.229674282,3.382,1.532
214.229674302,3.387,1.532
214.229674322,3.387,1.532
214.229674342,3.387,1.532
214.229674362,3.387,1.532
214.229674382,3.387,1.527
214.229674402,3.387,1.527
214.229674422,3.387,1.527
214.229674442,3.387,1.527
214.229674462,3.387,1.527
214.229674482,3.387,1.532
214.229674502,3.382,1.532
214.229674522,3.382,1.532
214.229674542,3.382,1.527
214.229674562,3.387,1.527
214.229674582,3.387,1.527
214.229674602,3.387,1.527
214.229674622,3.387,1.532
214.229674642,3.382,1.532
214.229674662,3.382,1.532
214.229674682,3.382,1.532
214.229674702,3.382,1.527
214.229674722,3.382,1.527
214.229674742,3.382,1.527
214.229674762,3.382,1.527
214.229674782,3.382,1.527
214.229674802,3.382,1.527
214.229674822,3.382,1.527
214.229674842,3.382,1.527
214.229674862,3.382,1.527
214.229674882,3.382,1.527
214.229674902,3.382,1.527
214.229674922,3.382,1.527
214.229674942,3.382,1.527
214.229674962,3.382,1.527
214.229674982,3.382,1.527
214.229675002,3.382,1.527
214.229675022,3.376,1.532
214.229675042,3.361,1.547
214.229675062,3.325,1.589
214.229675082,3.253,1.661
214.229675102,3.155,1.764
214.229675122,3.047,1.878
214.229675142,2.96,1.965
214.229675162,2.914,2.012
214.229675182,2.893,2.027
214.229675202,2.873,2.043
214.229675222,2.837,2.084
214.229675242,2.796,2.141
214.229675262,2.76,2.187
214.229675282,2.744,2.208
214.229675302,2.739,2.213
214.229675322,2.734,2.208
214.229675342,2.729,2.213
214.229675362,2.718,2.223
214.229675382,2.718,2.234
214.229675402,2.713,2.239
214.229675422,2.713,2.239
214.229675442,2.703,2.239
214.229675462,2.698,2.249
214.229675482,2.693,2.254
214.229675502,2.682,2.265
214.229675522,2.672,2.275
214.229675542,2.662,2.285
214.229675562,2.652,2.296
214.229675582,2.636,2.306
214.229675602,2.626,2.311
214.229675622,2.611,2.321
214.229675642,2.6,2.332
214.229675662,2.59,2.337
214.229675682,2.575,2.347
214.229675702,2.564,2.358
214.229675722,2.554,2.363
214.229675742,2.544,2.373
214.229675762,2.533,2.378
214.229675782,2.523,2.383
214.229675802,2.518,2.394
214.229675822,2.513,2.404
214.229675842,2.508,2.409
214.229675862,2.508,2.414
214.229675882,2.503,2.42
214.229675902,2.503,2.425
214.229675922,2.503,2.43
214.229675942,2.503,2.435
214.229675962,2.503,2.44
214.229675982,2.503,2.44
214.229676002,2.503,2.44
214.229676022,2.503,2.445
214.229676042,2.503,2.445
214.229676062,2.503,2.445
214.229676082,2.503,2.445
214.229676102,2.503,2.45
214.229676122,2.503,2.45
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
214.229676142,2.503,2.456
