Time [s],CAN H,CAN L
214.529540762,2.467,2.456
214.529540782,2.467,2.456
214.529540802,2.467,2.461
214.529540822,2.467,2.466
214.529540842,2.472,2.461
214.529540862,2.472,2.461
214.529540882,2.472,2.456
214.529540902,2.472,2.456
214.529540922,2.472,2.456
214.529540942,2.467,2.456
214.529540962,2.467,2.456
214.529540982,2.467,2.456
214.529541002,2.467,2.456
214.529541022,2.472,2.461
214.529541042,2.472,2.461
214.529541062,2.472,2.461
214.529541082,2.472,2.461
214.529541102,2.472,2.466
214.529541122,2.472,2.466
214.529541142,2.472,2.466
214.529541162,2.472,2.466
214.529541182,2.472,2.461
214.529541202,2.482,2.45
214.529541222,2.503,2.435
214.529541242,2.539,2.394
214.529541262,2.605,2.321
214.529541282,2.698,2.229
214.529541302,2.79,2.125
214.529541322,2.878,2.038
214.529541342,2.95,1.965
214.529541362,3.011,1.909
214.529541382,3.063,1.862
214.529541402,3.119,1.811
214.529541422,3.166,1.769
214.529541442,3.196,1.733
214.529541462,3.222,1.707
214.529541482,3.243,1.692
214.529541502,3.253,1.682
214.529541522,3.263,1.676
214.529541542,3.268,1.676
214.529541562,3.268,1.676
214.529541582,3.268,1.671
214.529541602,3.274,1.671
214.529541622,3.274,1.671
214.529541642,3.279,1.666
214.529541662,3.284,1.661
214.529541682,3.289,1.656
214.529541702,3.294,1.646
214.529541722,3.304,1.635
214.529541742,3.315,1.625
214.529541762,3.325,1.62
214.529541782,3.335,1.609
214.529541802,3.346,1.599
214.529541822,3.351,1.589
214.529541842,3.361,1.584
214.529541862,3.366,1.573
214.529541882,3.371,1.563
214.529541902,3.376,1.558
214.529541922,3.382,1.558
214.529541942,3.392,1.553
214.529541962,3.397,1.547
214.529541982,3.397,1.542
214.529542002,3.397,1.537
214.529542022,3.397,1.537
214.529542042,3.402,1.537
214.529542062,3.402,1.537
214.529542082,3.402,1.537
214.529542102,3.402,1.537
214.529542122,3.402,1.537
214.529542142,3.402,1.532
214.529542162,3.402,1.532
214.529542182,3.397,1.537
214.529542202,3.397,1.537
214.529542222,3.397,1.537
214.529542242,3.397,1.537
214.529542262,3.397,1.532
214.529542282,3.397,1.532
214.529542302,3.397,1.532
214.529542322,3.397,1.537
214.529542342,3.397,1.537
214.529542362,3.397,1.537
214.529542382,3.397,1.537
214.529542402,3.392,1.537
214.529542422,3.392,1.537
214.529542442,3.392,1.537
214.529542462,3.392,1.537
214.529542482,3.397,1.537
214.529542502,3.397,1.537
214.529542522,3.397,1.537
214.529542542,3.392,1.537
214.529542562,3.392,1.537
214.529542582,3.392,1.542
214.529542602,3.392,1.537
214.529542622,3.392,1.537
214.529542642,3.397,1.537
214.529542662,3.397,1.537
214.529542682,3.397,1.537
214.529542702,3.397,1.537
214.529542722,3.392,1.537
214.529542742,3.392,1.537
214.529542762,3.392,1.537
214.529542782,3.392,1.537
214.529542802,3.392,1.537
214.529542822,3.392,1.537
214.529542842,3.387,1.532
214.529542862,3.387,1.532
214.529542882,3.387,1.532
214.529542902,3.392,1.532
214.529542922,3.392,1.532
214.529542942,3.392,1.537
214.529542962,3.392,1.537
214.529542982,3.392,1.537
214.529543002,3.387,1.532
214.529543022,3.387,1.532
214.529543042,3.392,1.532
214.529543062,3.392,1.537
214.529543082,3.397,1.542
214.529543102,3.397,1.542
214.529543122,3.397,1.542
214.529543142,3.397,1.542
214.529543162,3.392,1.537
214.529543182,3.382,1.537
214.529543202,3.371,1.537
214.529543222,3.351,1.553
214.529543242,3.299,1.599
214.529543262,3.217,1.687
214.529543282,3.114,1.8
214.529543302,3.017,1.914
214.529543322,2.955,1.996
214.529543342,2.924,2.038
214.529543362,2.909,2.053
214.529543382,2.883,2.074
214.529543402,2.842,2.115
214.529543422,2.796,2.167
214.529543442,2.76,2.198
214.529543462,2.739,2.208
214.529543482,2.729,2.203
214.529543502,2.724,2.203
214.529543522,2.713,2.208
214.529543542,2.713,2.218
214.529543562,2.708,2.229
214.529543582,2.708,2.234
214.529543602,2.713,2.239
214.529543622,2.713,2.249
214.529543642,2.708,2.26
214.529543662,2.703,2.27
214.529543682,2.693,2.275
214.529543702,2.677,2.28
214.529543722,2.662,2.285
214.529543742,2.646,2.291
214.529543762,2.631,2.301
214.529543782,2.621,2.311
214.529543802,2.605,2.316
214.529543822,2.595,2.327
214.529543842,2.585,2.337
214.529543862,2.58,2.352
214.529543882,2.569,2.363
214.529543902,2.559,2.373
214.529543922,2.554,2.383
214.529543942,2.544,2.389
214.529543962,2.539,2.399
214.529543982,2.528,2.404
214.529544002,2.523,2.409
214.529544022,2.518,2.414
214.529544042,2.513,2.42
214.529544062,2.508,2.425
214.529544082,2.508,2.425
214.529544102,2.508,2.43
214.529544122,2.508,2.435
214.529544142,2.508,2.435
214.529544162,2.508,2.44
214.529544182,2.508,2.445
214.529544202,2.508,2.45
214.529544222,2.503,2.45
214.529544242,2.503,2.45
214.529544262,2.503,2.45
214.529544282,2.503,2.45
214.529544302,2.497,2.445
214.529544322,2.497,2.45
214.529544322,2.497,2.45
214.529544322,2.497,2.45
