Time [s],CAN H,CAN L
243.664089362,2.523,2.487
243.664089382,2.523,2.487
243.664089402,2.523,2.487
243.664089422,2.518,2.487
243.664089442,2.518,2.487
243.664089462,2.518,2.487
243.664089482,2.523,2.487
243.664089502,2.523,2.487
243.664089522,2.523,2.492
243.664089542,2.518,2.492
243.664089562,2.518,2.487
243.664089582,2.518,2.487
243.664089602,2.518,2.487
243.664089622,2.518,2.492
243.664089642,2.523,2.492
243.664089662,2.518,2.492
243.664089682,2.518,2.492
243.664089702,2.518,2.492
243.664089722,2.513,2.492
243.664089742,2.513,2.492
243.664089762,2.513,2.492
243.664089782,2.513,2.497
243.664089802,2.513,2.497
243.664089822,2.513,2.497
243.664089842,2.513,2.492
243.664089862,2.518,2.492
243.664089882,2.518,2.492
243.664089902,2.513,2.492
243.664089922,2.513,2.497
243.664089942,2.513,2.497
243.664089962,2.513,2.497
243.664089982,2.513,2.497
243.664090002,2.518,2.497
243.664090022,2.513,2.497
243.664090042,2.513,2.497
243.664090062,2.513,2.497
243.664090082,2.518,2.492
243.664090102,2.523,2.481
243.664090122,2.544,2.466
243.664090142,2.564,2.445
243.664090162,2.595,2.414
243.664090182,2.631,2.378
243.664090202,2.672,2.337
243.664090222,2.718,2.285
243.664090242,2.77,2.229
243.664090262,2.832,2.172
243.664090282,2.893,2.105
243.664090302,2.955,2.043
243.664090322,3.022,1.976
243.664090342,3.083,1.909
243.664090362,3.145,1.847
243.664090382,3.202,1.785
243.664090402,3.258,1.723
243.664090422,3.31,1.671
243.664090442,3.356,1.62
243.664090462,3.397,1.578
243.664090482,3.438,1.542
243.664090502,3.469,1.506
243.664090522,3.5,1.48
243.664090542,3.531,1.455
243.664090562,3.551,1.434
243.664090582,3.572,1.418
243.664090602,3.582,1.403
243.664090622,3.592,1.393
243.664090642,3.608,1.382
243.664090662,3.613,1.377
243.664090682,3.623,1.372
243.664090702,3.628,1.367
243.664090722,3.628,1.362
243.664090742,3.628,1.362
243.664090762,3.633,1.362
243.664090782,3.633,1.362
243.664090802,3.633,1.362
243.664090822,3.633,1.362
243.664090842,3.628,1.362
243.664090862,3.628,1.367
243.664090882,3.628,1.367
243.664090902,3.628,1.367
243.664090922,3.628,1.372
243.664090942,3.628,1.372
243.664090962,3.623,1.377
243.664090982,3.618,1.377
243.664091002,3.613,1.377
243.664091022,3.608,1.377
243.664091042,3.608,1.382
243.664091062,3.608,1.388
243.664091082,3.603,1.388
243.664091102,3.597,1.393
243.664091122,3.597,1.393
243.664091142,3.592,1.398
243.664091162,3.592,1.403
243.664091182,3.592,1.408
243.664091202,3.592,1.408
243.664091222,3.587,1.408
243.664091242,3.587,1.413
243.664091262,3.582,1.413
243.664091282,3.582,1.413
243.664091302,3.582,1.413
243.664091322,3.577,1.413
243.664091342,3.577,1.413
243.664091362,3.572,1.418
243.664091382,3.572,1.418
243.664091402,3.577,1.418
243.664091422,3.577,1.418
243.664091442,3.577,1.418
243.664091462,3.577,1.424
243.664091482,3.572,1.424
243.664091502,3.572,1.424
243.664091522,3.572,1.424
243.664091542,3.577,1.424
243.664091562,3.577,1.424
243.664091582,3.572,1.424
243.664091602,3.572,1.424
243.664091622,3.572,1.418
243.664091642,3.572,1.418
243.664091662,3.572,1.418
243.664091682,3.572,1.418
243.664091702,3.572,1.418
243.664091722,3.572,1.424
243.664091742,3.572,1.424
243.664091762,3.577,1.424
243.664091782,3.577,1.424
243.664091802,3.572,1.424
243.664091822,3.577,1.418
243.664091842,3.577,1.418
243.664091862,3.577,1.418
243.664091882,3.572,1.418
243.664091902,3.572,1.418
243.664091922,3.572,1.418
243.664091942,3.577,1.418
243.664091962,3.577,1.418
243.664091982,3.572,1.418
243.664092002,3.572,1.418
243.664092022,3.572,1.418
243.664092042,3.572,1.424
243.664092062,3.561,1.434
243.664092082,3.541,1.455
243.664092102,3.51,1.486
243.664092122,3.474,1.522
243.664092142,3.433,1.563
243.664092162,3.392,1.609
243.664092182,3.346,1.661
243.664092202,3.289,1.718
243.664092222,3.238,1.775
243.664092242,3.176,1.831
243.664092262,3.125,1.893
243.664092282,3.068,1.95
243.664092302,3.017,2.007
243.664092322,2.965,2.058
243.664092342,2.919,2.105
243.664092362,2.878,2.151
243.664092382,2.837,2.192
243.664092402,2.801,2.229
243.664092422,2.765,2.254
243.664092442,2.739,2.28
243.664092462,2.713,2.306
243.664092482,2.693,2.321
243.664092502,2.677,2.337
243.664092522,2.662,2.347
243.664092542,2.652,2.358
243.664092562,2.641,2.368
243.664092582,2.636,2.373
243.664092602,2.626,2.378
243.664092622,2.621,2.383
243.664092642,2.616,2.383
243.664092662,2.611,2.389
243.664092682,2.611,2.389
243.664092702,2.611,2.389
243.664092722,2.605,2.394
243.664092742,2.6,2.399
243.664092762,2.6,2.399
243.664092782,2.595,2.404
243.664092802,2.59,2.409
243.664092822,2.59,2.409
243.664092842,2.585,2.414
243.664092862,2.58,2.42
243.664092882,2.58,2.425
243.664092902,2.575,2.43
243.664092922,2.569,2.43
243.664092942,2.564,2.435
243.664092962,2.559,2.445
243.664092982,2.559,2.45
243.664093002,2.554,2.45
243.664093022,2.554,2.456
243.664093042,2.549,2.461
243.664093062,2.549,2.461
243.664093082,2.544,2.466
243.664093102,2.539,2.466
243.664093122,2.533,2.471
243.664093142,2.533,2.476
243.664093162,2.533,2.476
243.664093182,2.528,2.476
243.664093202,2.528,2.476
243.664093222,2.528,2.476
243.664093242,2.528,2.476
243.664093242,2.528,2.476
243.664093242,2.528,2.476
243.664093242,2.528,2.476
243.664093242,2.528,2.476
243.664093242,2.528,2.476
