Time [s],CAN H,CAN L
213.608748762,2.441,2.42
213.608748782,2.441,2.425
213.608748802,2.441,2.425
213.608748822,2.441,2.43
213.608748842,2.441,2.43
213.608748862,2.441,2.43
213.608748882,2.441,2.43
213.608748902,2.441,2.43
213.608748922,2.446,2.43
213.608748942,2.446,2.43
213.608748962,2.446,2.435
213.608748982,2.446,2.435
213.608749002,2.446,2.435
213.608749022,2.446,2.435
213.608749042,2.446,2.435
213.608749062,2.446,2.435
213.608749082,2.446,2.435
213.608749102,2.446,2.435
213.608749122,2.446,2.435
213.608749142,2.446,2.435
213.608749162,2.446,2.435
213.608749182,2.446,2.44
213.608749202,2.446,2.44
213.608749222,2.446,2.435
213.608749242,2.446,2.435
213.608749262,2.441,2.43
213.608749282,2.441,2.43
213.608749302,2.446,2.425
213.608749322,2.461,2.414
213.608749342,2.492,2.383
213.608749362,2.544,2.321
213.608749382,2.626,2.234
213.608749402,2.718,2.136
213.608749422,2.811,2.043
213.608749442,2.893,1.965
213.608749462,2.96,1.904
213.608749482,3.017,1.852
213.608749502,3.068,1.8
213.608749522,3.114,1.754
213.608749542,3.15,1.718
213.608749562,3.181,1.687
213.608749582,3.202,1.666
213.608749602,3.217,1.656
213.608749622,3.227,1.651
213.608749642,3.232,1.646
213.608749662,3.238,1.646
213.608749682,3.238,1.646
213.608749702,3.243,1.646
213.608749722,3.243,1.64
213.608749742,3.248,1.64
213.608749762,3.253,1.635
213.608749782,3.258,1.625
213.608749802,3.263,1.62
213.608749822,3.274,1.609
213.608749842,3.279,1.599
213.608749862,3.289,1.589
213.608749882,3.294,1.578
213.608749902,3.304,1.573
213.608749922,3.315,1.563
213.608749942,3.32,1.558
213.608749962,3.33,1.547
213.608749982,3.335,1.542
213.608750002,3.346,1.537
213.608750022,3.351,1.527
213.608750042,3.356,1.522
213.608750062,3.361,1.522
213.608750082,3.366,1.517
213.608750102,3.366,1.511
213.608750122,3.366,1.511
213.608750142,3.366,1.506
213.608750162,3.371,1.506
213.608750182,3.371,1.506
213.608750202,3.376,1.506
213.608750222,3.376,1.506
213.608750242,3.376,1.506
213.608750262,3.376,1.506
213.608750282,3.376,1.506
213.608750302,3.371,1.506
213.608750322,3.371,1.511
213.608750342,3.371,1.511
213.608750362,3.371,1.506
213.608750382,3.371,1.506
213.608750402,3.371,1.506
213.608750422,3.371,1.506
213.608750442,3.371,1.511
213.608750462,3.366,1.511
213.608750482,3.366,1.511
213.608750502,3.366,1.511
213.608750522,3.366,1.511
213.608750542,3.366,1.511
213.608750562,3.366,1.511
213.608750582,3.366,1.511
213.608750602,3.366,1.511
213.608750622,3.366,1.511
213.608750642,3.366,1.511
213.608750662,3.366,1.511
213.608750682,3.366,1.511
213.608750702,3.366,1.511
213.608750722,3.366,1.511
213.608750742,3.366,1.511
213.608750762,3.366,1.506
213.608750782,3.366,1.506
213.608750802,3.366,1.506
213.608750822,3.366,1.511
213.608750842,3.366,1.511
213.608750862,3.366,1.511
213.608750882,3.366,1.511
213.608750902,3.366,1.511
213.608750922,3.366,1.506
213.608750942,3.361,1.506
213.608750962,3.361,1.511
213.608750982,3.361,1.511
213.608751002,3.361,1.511
213.608751022,3.361,1.511
213.608751042,3.366,1.511
213.608751062,3.366,1.506
213.608751082,3.366,1.506
213.608751102,3.366,1.511
213.608751122,3.366,1.511
213.608751142,3.366,1.511
213.608751162,3.366,1.511
213.608751182,3.361,1.506
213.608751202,3.361,1.506
213.608751222,3.361,1.506
213.608751242,3.361,1.506
213.608751262,3.361,1.506
213.608751282,3.361,1.506
213.608751302,3.356,1.511
213.608751322,3.346,1.527
213.608751342,3.315,1.558
213.608751362,3.253,1.625
213.608751382,3.155,1.723
213.608751402,3.053,1.842
213.608751422,2.96,1.94
213.608751442,2.903,1.991
213.608751462,2.878,2.007
213.608751482,2.862,2.022
213.608751502,2.826,2.053
213.608751522,2.785,2.105
213.608751542,2.744,2.151
213.608751562,2.724,2.182
213.608751582,2.713,2.187
213.608751602,2.708,2.187
213.608751622,2.703,2.192
213.608751642,2.693,2.198
213.608751662,2.688,2.203
213.608751682,2.688,2.203
213.608751702,2.682,2.203
