Time [s],CAN H,CAN L
215.386629562,2.523,2.476
215.386629582,2.518,2.476
215.386629602,2.518,2.476
215.386629622,2.513,2.471
215.386629642,2.513,2.471
215.386629662,2.513,2.471
215.386629682,2.513,2.471
215.386629702,2.513,2.476
215.386629722,2.513,2.476
215.386629742,2.513,2.481
215.386629762,2.513,2.481
215.386629782,2.508,2.481
215.386629802,2.513,2.487
215.386629822,2.513,2.487
215.386629842,2.513,2.487
215.386629862,2.513,2.487
215.386629882,2.513,2.487
215.386629902,2.513,2.487
215.386629922,2.513,2.487
215.386629942,2.513,2.487
215.386629962,2.508,2.487
215.386629982,2.508,2.487
215.386630002,2.508,2.487
215.386630022,2.503,2.487
215.386630042,2.503,2.487
215.386630062,2.503,2.487
215.386630082,2.508,2.487
215.386630102,2.508,2.487
215.386630122,2.503,2.487
215.386630142,2.508,2.487
215.386630162,2.508,2.487
215.386630182,2.508,2.487
215.386630202,2.508,2.487
215.386630222,2.508,2.492
215.386630242,2.508,2.492
215.386630262,2.508,2.492
215.386630282,2.508,2.492
215.386630302,2.503,2.492
215.386630322,2.503,2.492
215.386630342,2.503,2.492
215.386630362,2.508,2.492
215.386630382,2.513,2.487
215.386630402,2.528,2.471
215.386630422,2.564,2.435
215.386630442,2.631,2.368
215.386630462,2.729,2.27
215.386630482,2.847,2.156
215.386630502,2.955,2.043
215.386630522,3.042,1.95
215.386630542,3.114,1.878
215.386630562,3.176,1.811
215.386630582,3.238,1.754
215.386630602,3.294,1.702
215.386630622,3.34,1.656
215.386630642,3.371,1.625
215.386630662,3.397,1.604
215.386630682,3.412,1.594
215.386630702,3.423,1.584
215.386630722,3.428,1.584
215.386630742,3.428,1.584
215.386630762,3.433,1.584
215.386630782,3.433,1.584
215.386630802,3.433,1.584
215.386630822,3.433,1.578
215.386630842,3.438,1.573
215.386630862,3.443,1.568
215.386630882,3.448,1.558
215.386630902,3.459,1.547
215.386630922,3.469,1.537
215.386630942,3.479,1.532
215.386630962,3.489,1.522
215.386630982,3.495,1.511
215.386631002,3.505,1.501
215.386631022,3.51,1.491
215.386631042,3.52,1.48
215.386631062,3.531,1.475
215.386631082,3.541,1.47
215.386631102,3.546,1.465
215.386631122,3.551,1.46
215.386631142,3.551,1.455
215.386631162,3.556,1.449
215.386631182,3.556,1.444
215.386631202,3.561,1.444
215.386631222,3.561,1.444
215.386631242,3.567,1.439
215.386631262,3.561,1.439
215.386631282,3.561,1.444
215.386631302,3.561,1.444
215.386631322,3.561,1.444
215.386631342,3.561,1.444
215.386631362,3.561,1.449
215.386631382,3.561,1.449
215.386631402,3.561,1.449
215.386631422,3.561,1.455
215.386631442,3.561,1.455
215.386631462,3.556,1.455
215.386631482,3.556,1.449
215.386631502,3.551,1.449
215.386631522,3.551,1.455
215.386631542,3.546,1.455
215.386631562,3.546,1.455
215.386631582,3.551,1.455
215.386631602,3.551,1.455
215.386631622,3.551,1.455
215.386631642,3.551,1.455
