Time [s],CAN H,CAN L
214.957986362,2.467,2.456
214.957986382,2.467,2.456
214.957986402,2.467,2.456
214.957986422,2.467,2.456
214.957986442,2.467,2.456
214.957986462,2.461,2.456
214.957986482,2.461,2.456
214.957986502,2.461,2.456
214.957986522,2.467,2.461
214.957986542,2.467,2.461
214.957986562,2.467,2.461
214.957986582,2.472,2.461
214.957986602,2.467,2.461
214.957986622,2.467,2.461
214.957986642,2.467,2.461
214.957986662,2.467,2.461
214.957986682,2.467,2.461
214.957986702,2.472,2.461
214.957986722,2.472,2.461
214.957986742,2.472,2.456
214.957986762,2.472,2.456
214.957986782,2.472,2.456
214.957986802,2.477,2.456
214.957986822,2.492,2.44
214.957986842,2.523,2.404
214.957986862,2.58,2.347
214.957986882,2.657,2.26
214.957986902,2.754,2.162
214.957986922,2.847,2.069
214.957986942,2.929,1.991
214.957986962,2.991,1.929
214.957986982,3.047,1.878
214.957987002,3.099,1.826
214.957987022,3.145,1.78
214.957987042,3.186,1.744
214.957987062,3.217,1.718
214.957987082,3.238,1.702
214.957987102,3.253,1.687
214.957987122,3.263,1.682
214.957987142,3.268,1.676
214.957987162,3.268,1.671
214.957987182,3.268,1.671
214.957987202,3.274,1.671
214.957987222,3.274,1.671
214.957987242,3.274,1.671
214.957987262,3.279,1.666
214.957987282,3.284,1.656
214.957987302,3.289,1.651
214.957987322,3.299,1.64
214.957987342,3.31,1.63
214.957987362,3.32,1.62
214.957987382,3.325,1.609
214.957987402,3.335,1.604
214.957987422,3.346,1.594
214.957987442,3.351,1.584
214.957987462,3.356,1.573
214.957987482,3.366,1.563
214.957987502,3.371,1.558
214.957987522,3.376,1.547
214.957987542,3.382,1.547
214.957987562,3.387,1.542
214.957987582,3.392,1.537
214.957987602,3.397,1.537
214.957987622,3.397,1.537
214.957987642,3.397,1.532
214.957987662,3.402,1.532
214.957987682,3.402,1.532
214.957987702,3.407,1.532
214.957987722,3.402,1.532
214.957987742,3.402,1.527
214.957987762,3.402,1.527
214.957987782,3.397,1.532
214.957987802,3.397,1.532
214.957987822,3.397,1.537
214.957987842,3.392,1.537
214.957987862,3.392,1.532
214.957987882,3.392,1.532
214.957987902,3.392,1.532
214.957987922,3.392,1.532
214.957987942,3.392,1.532
214.957987962,3.392,1.537
214.957987982,3.392,1.537
214.957988002,3.392,1.537
214.957988022,3.392,1.537
214.957988042,3.392,1.537
214.957988062,3.392,1.542
214.957988082,3.392,1.537
214.957988102,3.397,1.537
214.957988122,3.397,1.537
214.957988142,3.397,1.537
214.957988162,3.397,1.537
214.957988182,3.392,1.537
214.957988202,3.392,1.537
214.957988222,3.392,1.537
214.957988242,3.392,1.532
214.957988262,3.392,1.532
214.957988282,3.392,1.532
214.957988302,3.392,1.537
214.957988322,3.397,1.537
214.957988342,3.397,1.537
214.957988362,3.392,1.537
214.957988382,3.392,1.537
214.957988402,3.392,1.537
214.957988422,3.392,1.537
214.957988442,3.392,1.537
214.957988462,3.392,1.537
214.957988482,3.387,1.537
214.957988502,3.387,1.537
214.957988522,3.387,1.532
214.957988542,3.387,1.532
214.957988562,3.392,1.532
214.957988582,3.392,1.532
214.957988602,3.392,1.532
214.957988622,3.392,1.532
214.957988642,3.387,1.532
214.957988662,3.387,1.537
214.957988682,3.387,1.532
214.957988702,3.387,1.532
214.957988722,3.387,1.532
214.957988742,3.387,1.537
214.957988762,3.387,1.537
214.957988782,3.387,1.532
214.957988802,3.382,1.537
214.957988822,3.366,1.553
214.957988842,3.335,1.589
214.957988862,3.268,1.656
214.957988882,3.171,1.764
214.957988902,3.063,1.878
214.957988922,2.975,1.971
214.957988942,2.929,2.017
214.957988962,2.909,2.033
214.957988982,2.888,2.048
214.957989002,2.852,2.089
214.957989022,2.806,2.136
214.957989042,2.77,2.182
214.957989062,2.749,2.203
214.957989082,2.744,2.213
214.957989102,2.739,2.213
214.957989122,2.734,2.223
214.957989142,2.729,2.229
214.957989162,2.724,2.234
214.957989182,2.718,2.234
214.957989202,2.713,2.234
214.957989222,2.708,2.239
214.957989242,2.703,2.244
214.957989262,2.698,2.254
214.957989282,2.688,2.265
214.957989302,2.677,2.27
214.957989322,2.662,2.28
214.957989342,2.652,2.291
214.957989362,2.641,2.301
214.957989382,2.631,2.311
214.957989402,2.621,2.321
214.957989422,2.611,2.332
214.957989442,2.595,2.342
214.957989462,2.585,2.352
214.957989482,2.575,2.358
214.957989502,2.564,2.363
214.957989522,2.554,2.373
214.957989542,2.544,2.378
214.957989562,2.533,2.389
214.957989582,2.528,2.399
214.957989602,2.523,2.404
214.957989622,2.518,2.409
214.957989642,2.513,2.414
214.957989662,2.508,2.42
214.957989682,2.508,2.425
214.957989702,2.508,2.43
214.957989722,2.508,2.435
214.957989742,2.508,2.44
214.957989762,2.508,2.44
214.957989782,2.508,2.445
214.957989802,2.508,2.445
214.957989822,2.508,2.445
214.957989842,2.503,2.445
214.957989862,2.503,2.445
214.957989882,2.503,2.445
214.957989902,2.503,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
214.957989922,2.497,2.45
