Time [s],CAN H,CAN L
213.806736122,2.523,2.476
213.806736142,2.518,2.471
213.806736162,2.518,2.471
213.806736182,2.513,2.476
213.806736202,2.513,2.481
213.806736222,2.508,2.481
213.806736242,2.508,2.476
213.806736262,2.508,2.476
213.806736282,2.508,2.476
213.806736302,2.508,2.476
213.806736322,2.508,2.481
213.806736342,2.508,2.481
213.806736362,2.508,2.487
213.806736382,2.513,2.487
213.806736402,2.513,2.487
213.806736422,2.508,2.492
213.806736442,2.508,2.492
213.806736462,2.508,2.492
213.806736482,2.503,2.492
213.806736502,2.503,2.492
213.806736522,2.503,2.492
213.806736542,2.503,2.492
213.806736562,2.503,2.492
213.806736582,2.503,2.492
213.806736602,2.503,2.492
213.806736622,2.497,2.492
213.806736642,2.503,2.492
213.806736662,2.503,2.492
213.806736682,2.503,2.492
213.806736702,2.503,2.492
213.806736722,2.497,2.492
213.806736742,2.497,2.492
213.806736762,2.497,2.492
213.806736782,2.497,2.492
213.806736802,2.497,2.487
213.806736822,2.503,2.492
213.806736842,2.503,2.492
213.806736862,2.503,2.492
213.806736882,2.503,2.492
213.806736902,2.503,2.492
213.806736922,2.508,2.487
213.806736942,2.523,2.466
213.806736962,2.564,2.425
213.806736982,2.636,2.358
213.806737002,2.734,2.26
213.806737022,2.852,2.141
213.806737042,2.96,2.033
213.806737062,3.047,1.94
213.806737082,3.119,1.867
213.806737102,3.181,1.805
213.806737122,3.243,1.749
213.806737142,3.299,1.697
213.806737162,3.34,1.651
213.806737182,3.371,1.625
213.806737202,3.392,1.604
213.806737222,3.407,1.594
213.806737242,3.418,1.584
213.806737262,3.423,1.584
213.806737282,3.423,1.584
213.806737302,3.423,1.584
213.806737322,3.423,1.584
213.806737342,3.428,1.578
213.806737362,3.433,1.578
213.806737382,3.438,1.573
213.806737402,3.448,1.568
213.806737422,3.454,1.563
213.806737442,3.464,1.553
213.806737462,3.469,1.542
213.806737482,3.479,1.527
213.806737502,3.489,1.517
213.806737522,3.5,1.511
213.806737542,3.505,1.501
213.806737562,3.515,1.491
213.806737582,3.52,1.486
213.806737602,3.531,1.475
213.806737622,3.541,1.47
213.806737642,3.546,1.46
213.806737662,3.551,1.455
213.806737682,3.556,1.455
213.806737702,3.556,1.449
213.806737722,3.561,1.449
213.806737742,3.567,1.449
213.806737762,3.567,1.449
213.806737782,3.567,1.449
213.806737802,3.561,1.444
213.806737822,3.561,1.444
213.806737842,3.561,1.444
213.806737862,3.561,1.444
213.806737882,3.561,1.449
213.806737902,3.561,1.449
213.806737922,3.556,1.449
213.806737942,3.556,1.455
213.806737962,3.556,1.455
213.806737982,3.556,1.455
213.806738002,3.556,1.455
213.806738022,3.556,1.455
213.806738042,3.551,1.46
213.806738062,3.551,1.46
213.806738082,3.551,1.46
213.806738102,3.551,1.455
213.806738122,3.551,1.455
213.806738142,3.551,1.455
213.806738162,3.551,1.455
213.806738182,3.551,1.46
213.806738202,3.551,1.46
213.806738222,3.551,1.455
213.806738242,3.556,1.455
213.806738262,3.551,1.455
213.806738282,3.551,1.46
213.806738302,3.551,1.46
213.806738322,3.551,1.46
213.806738342,3.556,1.455
213.806738362,3.556,1.455
213.806738382,3.556,1.46
213.806738402,3.556,1.46
213.806738422,3.556,1.46
213.806738442,3.556,1.46
213.806738462,3.556,1.46
213.806738482,3.556,1.46
213.806738502,3.556,1.465
213.806738522,3.556,1.465
213.806738542,3.551,1.465
213.806738562,3.551,1.46
213.806738582,3.551,1.46
213.806738602,3.551,1.46
213.806738622,3.551,1.46
213.806738642,3.551,1.46
213.806738662,3.551,1.46
213.806738682,3.556,1.46
213.806738702,3.556,1.46
213.806738722,3.556,1.46
213.806738742,3.556,1.46
213.806738762,3.556,1.46
213.806738782,3.556,1.46
213.806738802,3.556,1.465
213.806738822,3.556,1.46
213.806738842,3.556,1.46
213.806738862,3.556,1.46
213.806738882,3.551,1.46
213.806738902,3.551,1.46
213.806738922,3.546,1.465
213.806738942,3.531,1.486
213.806738962,3.484,1.527
213.806738982,3.402,1.609
213.806739002,3.279,1.728
213.806739022,3.145,1.857
213.806739042,3.047,1.955
213.806739062,2.996,2.002
213.806739082,2.986,2.012
213.806739102,2.965,2.027
213.806739122,2.919,2.069
213.806739142,2.862,2.125
213.806739162,2.816,2.177
213.806739182,2.801,2.203
213.806739202,2.801,2.203
213.806739222,2.796,2.203
213.806739242,2.79,2.213
213.806739262,2.78,2.223
213.806739282,2.775,2.234
213.806739302,2.775,2.239
213.806739322,2.775,2.239
213.806739342,2.77,2.239
213.806739362,2.754,2.244
213.806739382,2.739,2.254
213.806739402,2.724,2.265
213.806739422,2.713,2.275
213.806739442,2.703,2.285
213.806739462,2.693,2.296
213.806739482,2.682,2.306
213.806739502,2.667,2.316
213.806739522,2.657,2.327
213.806739542,2.646,2.342
213.806739562,2.636,2.358
213.806739582,2.626,2.373
213.806739602,2.616,2.389
213.806739622,2.611,2.399
213.806739642,2.6,2.409
213.806739662,2.59,2.42
213.806739682,2.585,2.425
213.806739702,2.575,2.435
213.806739722,2.564,2.44
213.806739742,2.559,2.445
213.806739762,2.554,2.45
213.806739782,2.549,2.45
213.806739802,2.544,2.45
213.806739822,2.539,2.45
213.806739842,2.533,2.456
213.806739862,2.533,2.456
213.806739882,2.528,2.461
213.806739902,2.528,2.461
213.806739922,2.528,2.466
213.806739942,2.528,2.466
213.806739962,2.528,2.471
213.806739982,2.533,2.471
213.806740002,2.533,2.471
213.806740022,2.533,2.476
213.806740042,2.533,2.476
213.806740042,2.533,2.476
213.806740042,2.533,2.476
213.806740042,2.533,2.476
