Time [s],CAN H,CAN L
216.368053762,2.533,2.528
216.368053782,2.528,2.523
216.368053802,2.528,2.523
216.368053822,2.528,2.528
216.368053842,2.533,2.528
216.368053862,2.533,2.528
216.368053882,2.539,2.528
216.368053902,2.539,2.528
216.368053922,2.539,2.528
216.368053942,2.533,2.528
216.368053962,2.533,2.528
216.368053982,2.533,2.528
216.368054002,2.533,2.528
216.368054022,2.533,2.528
216.368054042,2.533,2.533
216.368054062,2.533,2.533
216.368054082,2.533,2.533
216.368054102,2.533,2.533
216.368054122,2.533,2.528
216.368054142,2.533,2.528
216.368054162,2.533,2.528
216.368054182,2.528,2.528
216.368054202,2.528,2.528
216.368054222,2.528,2.528
216.368054242,2.533,2.528
216.368054262,2.533,2.523
216.368054282,2.544,2.512
216.368054302,2.569,2.492
216.368054322,2.616,2.44
216.368054342,2.698,2.363
216.368054362,2.806,2.254
216.368054382,2.924,2.136
216.368054402,3.022,2.033
216.368054422,3.104,1.945
216.368054442,3.176,1.878
216.368054462,3.238,1.816
216.368054482,3.294,1.759
216.368054502,3.346,1.713
216.368054522,3.387,1.671
216.368054542,3.412,1.646
216.368054562,3.433,1.63
216.368054582,3.443,1.62
216.368054602,3.454,1.615
216.368054622,3.459,1.615
216.368054642,3.464,1.62
216.368054662,3.464,1.62
216.368054682,3.464,1.615
216.368054702,3.464,1.615
216.368054722,3.469,1.609
216.368054742,3.469,1.604
216.368054762,3.479,1.594
216.368054782,3.484,1.584
216.368054802,3.489,1.573
216.368054822,3.5,1.563
216.368054842,3.515,1.553
216.368054862,3.525,1.542
216.368054882,3.536,1.537
216.368054902,3.546,1.527
216.368054922,3.551,1.522
216.368054942,3.561,1.511
216.368054962,3.567,1.506
216.368054982,3.577,1.496
216.368055002,3.587,1.496
216.368055022,3.592,1.491
216.368055042,3.592,1.486
216.368055062,3.592,1.48
216.368055082,3.592,1.48
216.368055102,3.592,1.475
216.368055122,3.592,1.475
216.368055142,3.592,1.475
216.368055162,3.592,1.48
216.368055182,3.592,1.48
216.368055202,3.592,1.48
216.368055222,3.592,1.48
216.368055242,3.592,1.48
216.368055262,3.592,1.486
216.368055282,3.592,1.486
216.368055302,3.592,1.486
216.368055322,3.592,1.486
216.368055342,3.592,1.486
216.368055362,3.592,1.486
216.368055382,3.592,1.486
216.368055402,3.592,1.486
216.368055422,3.587,1.486
216.368055442,3.587,1.486
216.368055462,3.587,1.486
216.368055482,3.587,1.486
216.368055502,3.587,1.491
216.368055522,3.587,1.491
216.368055542,3.582,1.491
216.368055562,3.582,1.491
216.368055582,3.582,1.491
216.368055602,3.582,1.491
216.368055622,3.582,1.491
216.368055642,3.582,1.491
216.368055662,3.582,1.491
216.368055682,3.582,1.491
216.368055702,3.587,1.491
216.368055722,3.587,1.491
216.368055742,3.582,1.491
216.368055762,3.582,1.491
216.368055782,3.582,1.491
216.368055802,3.582,1.491
216.368055822,3.582,1.486
216.368055842,3.582,1.486
216.368055862,3.587,1.486
216.368055882,3.587,1.486
216.368055902,3.587,1.491
216.368055922,3.587,1.491
216.368055942,3.582,1.491
216.368055962,3.582,1.491
216.368055982,3.582,1.491
216.368056002,3.582,1.491
216.368056022,3.582,1.491
216.368056042,3.582,1.491
216.368056062,3.587,1.491
216.368056082,3.587,1.491
