Time [s],CAN H,CAN L
247.031472522,2.461,2.45
247.031472542,2.461,2.45
247.031472562,2.461,2.45
247.031472582,2.467,2.456
247.031472602,2.467,2.456
247.031472622,2.467,2.461
247.031472642,2.467,2.461
247.031472662,2.467,2.461
247.031472682,2.467,2.456
247.031472702,2.467,2.456
247.031472722,2.467,2.461
247.031472742,2.467,2.461
247.031472762,2.467,2.461
247.031472782,2.467,2.461
247.031472802,2.467,2.461
247.031472822,2.467,2.461
247.031472842,2.467,2.456
247.031472862,2.467,2.456
247.031472882,2.467,2.461
247.031472902,2.467,2.461
247.031472922,2.467,2.461
247.031472942,2.467,2.461
247.031472962,2.472,2.456
247.031472982,2.482,2.44
247.031473002,2.513,2.409
247.031473022,2.564,2.347
247.031473042,2.646,2.26
247.031473062,2.739,2.156
247.031473082,2.832,2.063
247.031473102,2.914,1.986
247.031473122,2.981,1.924
247.031473142,3.032,1.878
247.031473162,3.083,1.826
247.031473182,3.13,1.78
247.031473202,3.171,1.738
247.031473222,3.202,1.713
247.031473242,3.227,1.692
247.031473262,3.243,1.682
247.031473282,3.248,1.671
247.031473302,3.253,1.666
247.031473322,3.258,1.666
247.031473342,3.258,1.666
247.031473362,3.263,1.666
247.031473382,3.263,1.666
247.031473402,3.268,1.661
247.031473422,3.268,1.656
247.031473442,3.274,1.651
247.031473462,3.279,1.64
247.031473482,3.289,1.63
247.031473502,3.299,1.625
247.031473522,3.31,1.615
247.031473542,3.32,1.604
247.031473562,3.33,1.594
247.031473582,3.335,1.584
247.031473602,3.34,1.573
247.031473622,3.351,1.568
247.031473642,3.356,1.563
247.031473662,3.361,1.553
247.031473682,3.366,1.547
247.031473702,3.371,1.542
247.031473722,3.376,1.537
247.031473742,3.382,1.537
247.031473762,3.382,1.532
247.031473782,3.387,1.527
247.031473802,3.387,1.522
247.031473822,3.387,1.522
247.031473842,3.387,1.522
247.031473862,3.387,1.522
247.031473882,3.387,1.522
247.031473902,3.392,1.522
247.031473922,3.387,1.522
247.031473942,3.387,1.522
247.031473962,3.387,1.527
247.031473982,3.387,1.527
247.031474002,3.387,1.527
247.031474022,3.387,1.527
247.031474042,3.387,1.522
247.031474062,3.382,1.522
247.031474082,3.382,1.522
247.031474102,3.382,1.522
247.031474122,3.382,1.522
247.031474142,3.382,1.522
247.031474162,3.382,1.527
247.031474182,3.382,1.527
247.031474202,3.382,1.527
247.031474222,3.382,1.527
247.031474242,3.382,1.527
247.031474262,3.382,1.527
247.031474282,3.382,1.527
247.031474302,3.382,1.527
247.031474322,3.382,1.527
247.031474342,3.376,1.527
247.031474362,3.382,1.522
247.031474382,3.382,1.522
247.031474402,3.382,1.522
247.031474422,3.382,1.522
247.031474442,3.382,1.527
247.031474462,3.376,1.527
247.031474482,3.376,1.527
247.031474502,3.376,1.527
247.031474522,3.376,1.527
247.031474542,3.376,1.527
247.031474562,3.376,1.527
247.031474582,3.376,1.527
247.031474602,3.376,1.522
247.031474622,3.376,1.522
247.031474642,3.376,1.522
247.031474662,3.376,1.527
247.031474682,3.376,1.527
247.031474702,3.376,1.527
247.031474722,3.376,1.522
247.031474742,3.376,1.522
247.031474762,3.376,1.522
247.031474782,3.376,1.522
247.031474802,3.376,1.522
247.031474822,3.376,1.522
247.031474842,3.376,1.522
247.031474862,3.376,1.522
247.031474882,3.376,1.527
247.031474902,3.376,1.527
247.031474922,3.376,1.527
247.031474942,3.371,1.522
247.031474962,3.371,1.527
247.031474982,3.356,1.537
247.031475002,3.32,1.578
247.031475022,3.248,1.651
247.031475042,3.15,1.754
247.031475062,3.042,1.867
247.031475082,2.955,1.96
247.031475102,2.909,2.007
247.031475122,2.888,2.022
247.031475142,2.868,2.043
247.031475162,2.837,2.079
247.031475182,2.79,2.131
247.031475202,2.754,2.177
247.031475222,2.734,2.198
247.031475242,2.729,2.203
247.031475262,2.724,2.208
247.031475282,2.718,2.213
247.031475302,2.713,2.218
247.031475322,2.708,2.229
247.031475342,2.703,2.229
247.031475362,2.703,2.229
247.031475382,2.698,2.229
247.031475402,2.688,2.239
247.031475422,2.682,2.249
247.031475442,2.677,2.26
247.031475462,2.672,2.27
247.031475482,2.657,2.28
247.031475502,2.646,2.285
247.031475522,2.631,2.291
247.031475542,2.621,2.301
247.031475562,2.605,2.311
247.031475582,2.595,2.321
247.031475602,2.585,2.332
247.031475622,2.569,2.342
247.031475642,2.559,2.347
247.031475662,2.544,2.358
247.031475682,2.533,2.363
247.031475702,2.523,2.368
247.031475722,2.518,2.378
247.031475742,2.508,2.389
247.031475762,2.503,2.394
247.031475782,2.503,2.399
247.031475802,2.497,2.404
247.031475822,2.497,2.409
247.031475842,2.492,2.414
247.031475862,2.492,2.425
247.031475882,2.492,2.425
247.031475902,2.492,2.425
247.031475922,2.492,2.43
247.031475942,2.492,2.43
247.031475962,2.492,2.435
247.031475982,2.492,2.44
247.031476002,2.492,2.44
247.031476022,2.492,2.44
247.031476042,2.492,2.44
247.031476062,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
247.031476082,2.492,2.44
