Time [s],CAN H,CAN L
216.605745742,2.549,2.543
216.605745762,2.549,2.543
216.605745782,2.549,2.543
216.605745802,2.549,2.543
216.605745822,2.549,2.543
216.605745842,2.549,2.538
216.605745862,2.549,2.538
216.605745882,2.549,2.543
216.605745902,2.549,2.543
216.605745922,2.549,2.549
216.605745942,2.549,2.549
216.605745962,2.549,2.549
216.605745982,2.549,2.543
216.605746002,2.549,2.543
216.605746022,2.549,2.549
216.605746042,2.554,2.549
216.605746062,2.554,2.549
216.605746082,2.554,2.549
216.605746102,2.549,2.549
216.605746122,2.549,2.549
216.605746142,2.549,2.543
216.605746162,2.559,2.538
216.605746182,2.58,2.518
216.605746202,2.626,2.471
216.605746222,2.703,2.394
216.605746242,2.806,2.291
216.605746262,2.919,2.182
216.605746282,3.022,2.074
216.605746302,3.109,1.986
216.605746322,3.181,1.914
216.605746342,3.248,1.852
216.605746362,3.31,1.795
216.605746382,3.361,1.744
216.605746402,3.402,1.702
216.605746422,3.433,1.671
216.605746442,3.454,1.656
216.605746462,3.464,1.646
216.605746482,3.479,1.64
216.605746502,3.484,1.635
216.605746522,3.489,1.635
216.605746542,3.489,1.64
216.605746562,3.495,1.646
216.605746582,3.495,1.64
216.605746602,3.495,1.64
216.605746622,3.5,1.63
216.605746642,3.51,1.625
216.605746662,3.515,1.615
216.605746682,3.525,1.609
216.605746702,3.536,1.599
216.605746722,3.546,1.589
216.605746742,3.556,1.578
216.605746762,3.567,1.573
216.605746782,3.572,1.563
216.605746802,3.582,1.553
216.605746822,3.592,1.547
216.605746842,3.597,1.537
216.605746862,3.608,1.532
216.605746882,3.613,1.527
216.605746902,3.618,1.522
216.605746922,3.623,1.522
216.605746942,3.628,1.517
216.605746962,3.633,1.517
216.605746982,3.633,1.511
216.605747002,3.633,1.511
216.605747022,3.633,1.511
216.605747042,3.633,1.511
216.605747062,3.633,1.511
216.605747082,3.633,1.511
216.605747102,3.633,1.511
216.605747122,3.633,1.517
216.605747142,3.633,1.517
216.605747162,3.633,1.522
216.605747182,3.633,1.522
216.605747202,3.633,1.527
216.605747222,3.633,1.527
216.605747242,3.633,1.522
216.605747262,3.628,1.522
216.605747282,3.628,1.527
216.605747302,3.628,1.527
216.605747322,3.628,1.527
216.605747342,3.628,1.527
216.605747362,3.628,1.527
216.605747382,3.633,1.532
216.605747402,3.633,1.532
216.605747422,3.633,1.532
216.605747442,3.633,1.537
216.605747462,3.633,1.537
216.605747482,3.633,1.537
216.605747502,3.633,1.537
216.605747522,3.633,1.537
216.605747542,3.628,1.537
216.605747562,3.628,1.537
216.605747582,3.628,1.537
216.605747602,3.628,1.537
216.605747622,3.633,1.537
216.605747642,3.633,1.532
216.605747662,3.628,1.532
216.605747682,3.633,1.532
216.605747702,3.633,1.532
216.605747722,3.633,1.537
216.605747742,3.633,1.537
216.605747762,3.633,1.537
216.605747782,3.639,1.537
216.605747802,3.639,1.542
216.605747822,3.633,1.542
216.605747842,3.633,1.542
216.605747862,3.633,1.542
216.605747882,3.633,1.542
216.605747902,3.633,1.542
216.605747922,3.633,1.537
216.605747942,3.633,1.537
216.605747962,3.633,1.537
216.605747982,3.633,1.537
216.605748002,3.633,1.537
216.605748022,3.628,1.537
216.605748042,3.633,1.537
216.605748062,3.633,1.537
216.605748082,3.639,1.542
216.605748102,3.639,1.542
216.605748122,3.639,1.542
216.605748142,3.633,1.542
216.605748162,3.628,1.547
216.605748182,3.603,1.573
216.605748202,3.546,1.625
216.605748222,3.454,1.718
216.605748242,3.325,1.842
216.605748262,3.196,1.965
216.605748282,3.104,2.048
216.605748302,3.063,2.079
216.605748322,3.042,2.079
216.605748342,3.011,2.094
216.605748362,2.96,2.136
216.605748382,2.893,2.192
216.605748402,2.852,2.229
216.605748422,2.837,2.244
216.605748442,2.837,2.244
216.605748462,2.837,2.249
216.605748482,2.826,2.26
216.605748502,2.821,2.275
216.605748522,2.821,2.285
216.605748542,2.821,2.291
216.605748562,2.826,2.296
216.605748582,2.821,2.306
216.605748602,2.816,2.316
216.605748622,2.806,2.327
216.605748642,2.79,2.337
216.605748662,2.78,2.342
216.605748682,2.765,2.352
216.605748702,2.749,2.358
216.605748722,2.734,2.363
216.605748742,2.713,2.373
216.605748762,2.698,2.383
216.605748782,2.682,2.394
216.605748802,2.672,2.404
216.605748822,2.662,2.414
216.605748842,2.652,2.43
216.605748862,2.646,2.44
216.605748882,2.636,2.456
216.605748902,2.631,2.466
216.605748922,2.626,2.476
216.605748942,2.621,2.487
216.605748962,2.616,2.492
216.605748982,2.611,2.497
216.605749002,2.605,2.502
216.605749022,2.6,2.502
216.605749042,2.595,2.507
216.605749062,2.585,2.507
216.605749082,2.585,2.507
216.605749102,2.58,2.507
216.605749122,2.575,2.507
216.605749142,2.569,2.507
216.605749162,2.569,2.507
216.605749182,2.569,2.507
216.605749202,2.564,2.507
216.605749222,2.564,2.512
216.605749242,2.564,2.512
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
216.605749262,2.569,2.518
