Time [s],CAN H,CAN L
237.504176322,2.539,2.523
237.504176342,2.539,2.528
237.504176362,2.533,2.528
237.504176382,2.533,2.528
237.504176402,2.533,2.528
237.504176422,2.533,2.528
237.504176442,2.533,2.528
237.504176462,2.533,2.528
237.504176482,2.533,2.528
237.504176502,2.533,2.528
237.504176522,2.533,2.528
237.504176542,2.528,2.528
237.504176562,2.528,2.528
237.504176582,2.533,2.528
237.504176602,2.533,2.528
237.504176622,2.533,2.528
237.504176642,2.533,2.528
237.504176662,2.533,2.528
237.504176682,2.528,2.528
237.504176702,2.528,2.533
237.504176722,2.533,2.533
237.504176742,2.533,2.528
237.504176762,2.533,2.528
237.504176782,2.533,2.528
237.504176802,2.533,2.528
237.504176822,2.533,2.528
237.504176842,2.544,2.518
237.504176862,2.564,2.492
237.504176882,2.621,2.44
237.504176902,2.713,2.352
237.504176922,2.832,2.234
237.504176942,2.955,2.115
237.504176962,3.058,2.012
237.504176982,3.135,1.929
237.504177002,3.196,1.867
237.504177022,3.253,1.811
237.504177042,3.31,1.754
237.504177062,3.356,1.707
237.504177082,3.397,1.666
237.504177102,3.423,1.646
237.504177122,3.438,1.63
237.504177142,3.448,1.625
237.504177162,3.454,1.62
237.504177182,3.459,1.62
237.504177202,3.459,1.62
237.504177222,3.464,1.62
237.504177242,3.464,1.62
237.504177262,3.464,1.62
237.504177282,3.469,1.615
237.504177302,3.474,1.604
237.504177322,3.479,1.599
237.504177342,3.489,1.589
237.504177362,3.5,1.578
237.504177382,3.515,1.568
237.504177402,3.525,1.558
237.504177422,3.531,1.547
237.504177442,3.541,1.537
237.504177462,3.546,1.527
237.504177482,3.556,1.517
237.504177502,3.567,1.511
237.504177522,3.572,1.506
237.504177542,3.577,1.501
237.504177562,3.582,1.496
237.504177582,3.587,1.491
237.504177602,3.592,1.486
237.504177622,3.592,1.486
237.504177642,3.592,1.486
237.504177662,3.592,1.486
237.504177682,3.592,1.486
237.504177702,3.592,1.486
237.504177722,3.592,1.48
237.504177742,3.597,1.486
237.504177762,3.592,1.486
237.504177782,3.592,1.486
237.504177802,3.587,1.491
237.504177822,3.587,1.491
237.504177842,3.587,1.491
237.504177862,3.587,1.491
237.504177882,3.587,1.491
237.504177902,3.582,1.491
237.504177922,3.582,1.496
237.504177942,3.582,1.496
237.504177962,3.582,1.496
237.504177982,3.582,1.496
237.504178002,3.582,1.496
237.504178022,3.582,1.496
237.504178042,3.582,1.496
237.504178062,3.582,1.496
237.504178082,3.582,1.496
237.504178102,3.582,1.496
237.504178122,3.582,1.496
237.504178142,3.582,1.496
237.504178162,3.582,1.496
237.504178182,3.582,1.501
237.504178202,3.582,1.501
237.504178222,3.582,1.501
237.504178242,3.582,1.501
237.504178262,3.582,1.501
237.504178282,3.582,1.501
237.504178302,3.582,1.501
237.504178322,3.582,1.501
237.504178342,3.582,1.501
237.504178362,3.582,1.501
237.504178382,3.582,1.501
237.504178402,3.582,1.501
237.504178422,3.582,1.501
237.504178442,3.582,1.501
237.504178462,3.582,1.501
237.504178482,3.582,1.501
237.504178502,3.577,1.501
237.504178522,3.577,1.501
237.504178542,3.577,1.501
237.504178562,3.582,1.496
237.504178582,3.582,1.501
237.504178602,3.582,1.501
237.504178622,3.577,1.501
237.504178642,3.582,1.501
237.504178662,3.582,1.501
237.504178682,3.587,1.501
237.504178702,3.587,1.501
237.504178722,3.582,1.501
237.504178742,3.582,1.501
237.504178762,3.582,1.501
237.504178782,3.582,1.501
237.504178802,3.582,1.501
237.504178822,3.582,1.506
237.504178842,3.572,1.511
237.504178862,3.546,1.532
237.504178882,3.495,1.578
237.504178902,3.402,1.671
237.504178922,3.279,1.795
237.504178942,3.15,1.924
237.504178962,3.058,2.022
237.504178982,3.017,2.063
237.504179002,3.006,2.074
237.504179022,2.986,2.089
237.504179042,2.945,2.131
