Time [s],CAN H,CAN L
221.029859062,2.477,2.476
221.029859082,2.472,2.476
221.029859102,2.472,2.471
221.029859122,2.472,2.471
221.029859142,2.472,2.471
221.029859162,2.472,2.466
221.029859182,2.472,2.466
221.029859202,2.477,2.466
221.029859222,2.477,2.466
221.029859242,2.482,2.466
221.029859262,2.477,2.471
221.029859282,2.477,2.471
221.029859302,2.477,2.466
221.029859322,2.477,2.471
221.029859342,2.477,2.471
221.029859362,2.477,2.471
221.029859382,2.477,2.471
221.029859402,2.477,2.471
221.029859422,2.482,2.471
221.029859442,2.487,2.461
221.029859462,2.503,2.445
221.029859482,2.544,2.404
221.029859502,2.605,2.337
221.029859522,2.693,2.244
221.029859542,2.79,2.146
221.029859562,2.878,2.053
221.029859582,2.95,1.981
221.029859602,3.011,1.924
221.029859622,3.068,1.873
221.029859642,3.119,1.826
221.029859662,3.166,1.785
221.029859682,3.202,1.749
221.029859702,3.227,1.718
221.029859722,3.248,1.702
221.029859742,3.263,1.692
221.029859762,3.274,1.687
221.029859782,3.279,1.687
221.029859802,3.279,1.682
221.029859822,3.279,1.682
221.029859842,3.284,1.682
221.029859862,3.284,1.682
221.029859882,3.284,1.676
221.029859902,3.289,1.671
221.029859922,3.294,1.661
221.029859942,3.299,1.651
221.029859962,3.31,1.64
221.029859982,3.315,1.63
221.029860002,3.325,1.625
221.029860022,3.335,1.615
221.029860042,3.346,1.609
221.029860062,3.356,1.599
221.029860082,3.361,1.589
221.029860102,3.371,1.584
221.029860122,3.376,1.573
221.029860142,3.382,1.568
221.029860162,3.392,1.563
221.029860182,3.392,1.553
221.029860202,3.397,1.547
221.029860222,3.402,1.547
221.029860242,3.402,1.542
221.029860262,3.402,1.542
221.029860282,3.402,1.537
221.029860302,3.407,1.537
221.029860322,3.402,1.537
221.029860342,3.402,1.537
221.029860362,3.402,1.537
221.029860382,3.407,1.537
221.029860402,3.407,1.537
221.029860422,3.407,1.537
221.029860442,3.407,1.537
221.029860462,3.407,1.537
221.029860482,3.402,1.537
221.029860502,3.402,1.542
221.029860522,3.402,1.542
221.029860542,3.402,1.542
221.029860562,3.402,1.537
221.029860582,3.402,1.537
221.029860602,3.402,1.537
221.029860622,3.402,1.542
221.029860642,3.402,1.542
221.029860662,3.402,1.542
221.029860682,3.402,1.542
221.029860702,3.402,1.542
221.029860722,3.402,1.537
221.029860742,3.402,1.537
221.029860762,3.397,1.537
221.029860782,3.397,1.542
221.029860802,3.397,1.542
221.029860822,3.397,1.542
221.029860842,3.397,1.537
221.029860862,3.397,1.537
221.029860882,3.397,1.537
221.029860902,3.397,1.537
221.029860922,3.397,1.537
221.029860942,3.397,1.542
221.029860962,3.397,1.542
221.029860982,3.397,1.542
221.029861002,3.397,1.542
221.029861022,3.397,1.537
221.029861042,3.392,1.537
221.029861062,3.397,1.542
221.029861082,3.397,1.542
221.029861102,3.397,1.542
221.029861122,3.397,1.542
221.029861142,3.397,1.542
221.029861162,3.397,1.542
221.029861182,3.397,1.542
221.029861202,3.397,1.542
221.029861222,3.397,1.542
