Time [s],CAN H,CAN L
220.795282582,2.528,2.476
220.795282602,2.523,2.476
220.795282622,2.523,2.476
220.795282642,2.518,2.476
220.795282662,2.518,2.476
220.795282682,2.518,2.481
220.795282702,2.518,2.481
220.795282722,2.518,2.481
220.795282742,2.518,2.481
220.795282762,2.513,2.481
220.795282782,2.513,2.487
220.795282802,2.518,2.487
220.795282822,2.518,2.487
220.795282842,2.518,2.487
220.795282862,2.513,2.487
220.795282882,2.513,2.487
220.795282902,2.513,2.487
220.795282922,2.513,2.492
220.795282942,2.513,2.492
220.795282962,2.513,2.492
220.795282982,2.508,2.492
220.795283002,2.508,2.492
220.795283022,2.508,2.492
220.795283042,2.508,2.492
220.795283062,2.508,2.492
220.795283082,2.508,2.492
220.795283102,2.508,2.492
220.795283122,2.508,2.492
220.795283142,2.508,2.492
220.795283162,2.508,2.492
220.795283182,2.508,2.492
220.795283202,2.508,2.492
220.795283222,2.508,2.497
220.795283242,2.508,2.492
220.795283262,2.513,2.492
220.795283282,2.513,2.492
220.795283302,2.513,2.492
220.795283322,2.513,2.497
220.795283342,2.508,2.497
220.795283362,2.508,2.497
220.795283382,2.508,2.492
220.795283402,2.518,2.481
220.795283422,2.549,2.45
220.795283442,2.605,2.394
220.795283462,2.698,2.301
220.795283482,2.811,2.192
220.795283502,2.924,2.074
220.795283522,3.017,1.976
220.795283542,3.099,1.893
220.795283562,3.166,1.831
220.795283582,3.227,1.769
220.795283602,3.284,1.713
220.795283622,3.33,1.666
220.795283642,3.366,1.635
220.795283662,3.392,1.609
220.795283682,3.407,1.594
220.795283702,3.418,1.589
220.795283722,3.428,1.584
220.795283742,3.428,1.584
220.795283762,3.433,1.584
220.795283782,3.433,1.584
220.795283802,3.433,1.584
220.795283822,3.433,1.584
220.795283842,3.438,1.578
220.795283862,3.443,1.568
220.795283882,3.448,1.563
220.795283902,3.459,1.553
220.795283922,3.469,1.542
220.795283942,3.479,1.532
220.795283962,3.489,1.522
220.795283982,3.495,1.511
220.795284002,3.505,1.501
220.795284022,3.515,1.491
220.795284042,3.525,1.48
220.795284062,3.531,1.475
220.795284082,3.541,1.47
220.795284102,3.546,1.465
220.795284122,3.551,1.46
220.795284142,3.556,1.455
220.795284162,3.561,1.449
220.795284182,3.561,1.449
220.795284202,3.567,1.449
220.795284222,3.572,1.449
220.795284242,3.567,1.449
220.795284262,3.567,1.449
220.795284282,3.567,1.449
220.795284302,3.567,1.449
220.795284322,3.567,1.449
220.795284342,3.561,1.449
220.795284362,3.561,1.449
220.795284382,3.561,1.449
220.795284402,3.561,1.455
220.795284422,3.561,1.455
220.795284442,3.561,1.455
220.795284462,3.556,1.449
220.795284482,3.556,1.455
220.795284502,3.556,1.455
220.795284522,3.556,1.455
220.795284542,3.556,1.455
220.795284562,3.561,1.46
220.795284582,3.556,1.46
220.795284602,3.556,1.46
220.795284622,3.556,1.46
220.795284642,3.556,1.46
220.795284662,3.556,1.455
220.795284682,3.556,1.455
220.795284702,3.556,1.455
220.795284722,3.556,1.46
220.795284742,3.556,1.46
220.795284762,3.556,1.455
220.795284782,3.551,1.455
220.795284802,3.551,1.455
220.795284822,3.556,1.46
220.795284842,3.556,1.46
220.795284862,3.556,1.46
220.795284882,3.556,1.455
220.795284902,3.556,1.455
220.795284922,3.556,1.455
220.795284942,3.556,1.46
220.795284962,3.561,1.46
220.795284982,3.556,1.46
220.795285002,3.556,1.46
220.795285022,3.556,1.455
220.795285042,3.556,1.455
220.795285062,3.556,1.455
220.795285082,3.556,1.455
220.795285102,3.556,1.455
220.795285122,3.556,1.46
220.795285142,3.556,1.46
220.795285162,3.556,1.455
220.795285182,3.556,1.455
220.795285202,3.556,1.455
220.795285222,3.551,1.455
220.795285242,3.556,1.46
220.795285262,3.556,1.46
220.795285282,3.556,1.46
220.795285302,3.556,1.46
220.795285322,3.556,1.46
220.795285342,3.556,1.46
220.795285362,3.556,1.46
220.795285382,3.551,1.465
220.795285402,3.541,1.475
220.795285422,3.51,1.506
220.795285442,3.438,1.568
220.795285462,3.33,1.676
220.795285482,3.196,1.805
220.795285502,3.078,1.924
220.795285522,3.011,1.996
220.795285542,2.991,2.017
220.795285562,2.981,2.022
220.795285582,2.945,2.053
220.795285602,2.888,2.11
220.795285622,2.837,2.167
220.795285642,2.811,2.203
220.795285662,2.806,2.213
220.795285682,2.806,2.213
220.795285702,2.801,2.218
220.795285722,2.79,2.223
220.795285742,2.78,2.234
220.795285762,2.78,2.244
220.795285782,2.78,2.244
220.795285802,2.775,2.244
