Time [s],CAN H,CAN L
214.499680022,2.431,2.409
214.499680042,2.431,2.409
214.499680062,2.431,2.414
214.499680082,2.425,2.414
214.499680102,2.425,2.414
214.499680122,2.425,2.414
214.499680142,2.425,2.414
214.499680162,2.425,2.414
214.499680182,2.431,2.42
214.499680202,2.431,2.42
214.499680222,2.431,2.42
214.499680242,2.431,2.42
214.499680262,2.431,2.42
214.499680282,2.431,2.425
214.499680302,2.431,2.425
214.499680322,2.431,2.425
214.499680342,2.431,2.425
214.499680362,2.431,2.425
214.499680382,2.431,2.425
214.499680402,2.431,2.425
214.499680422,2.436,2.425
214.499680442,2.436,2.425
214.499680462,2.436,2.425
214.499680482,2.431,2.425
214.499680502,2.431,2.425
214.499680522,2.431,2.425
214.499680542,2.431,2.425
214.499680562,2.431,2.42
214.499680582,2.431,2.42
214.499680602,2.441,2.409
214.499680622,2.472,2.378
214.499680642,2.518,2.327
214.499680662,2.59,2.249
214.499680682,2.682,2.151
214.499680702,2.775,2.058
214.499680722,2.857,1.976
214.499680742,2.924,1.909
214.499680762,2.986,1.852
214.499680782,3.037,1.8
214.499680802,3.083,1.754
214.499680822,3.125,1.713
214.499680842,3.161,1.682
214.499680862,3.186,1.661
214.499680882,3.202,1.651
214.499680902,3.212,1.64
214.499680922,3.217,1.635
214.499680942,3.222,1.635
214.499680962,3.222,1.635
214.499680982,3.227,1.635
214.499681002,3.227,1.635
214.499681022,3.232,1.63
214.499681042,3.232,1.625
214.499681062,3.238,1.62
214.499681082,3.243,1.609
214.499681102,3.253,1.604
214.499681122,3.263,1.594
214.499681142,3.274,1.584
214.499681162,3.284,1.573
214.499681182,3.289,1.563
214.499681202,3.299,1.553
214.499681222,3.304,1.547
214.499681242,3.315,1.537
214.499681262,3.32,1.527
214.499681282,3.325,1.522
214.499681302,3.33,1.517
214.499681322,3.335,1.511
214.499681342,3.34,1.501
214.499681362,3.346,1.501
214.499681382,3.351,1.496
214.499681402,3.356,1.496
214.499681422,3.356,1.496
214.499681442,3.356,1.496
214.499681462,3.356,1.496
214.499681482,3.356,1.496
214.499681502,3.356,1.496
214.499681522,3.356,1.496
214.499681542,3.356,1.496
214.499681562,3.356,1.496
214.499681582,3.361,1.496
214.499681602,3.361,1.491
214.499681622,3.356,1.491
214.499681642,3.356,1.496
214.499681662,3.351,1.496
214.499681682,3.351,1.496
214.499681702,3.351,1.496
214.499681722,3.351,1.501
214.499681742,3.351,1.501
214.499681762,3.351,1.501
214.499681782,3.351,1.501
214.499681802,3.356,1.501
214.499681822,3.351,1.501
214.499681842,3.351,1.501
214.499681862,3.351,1.501
214.499681882,3.356,1.501
214.499681902,3.356,1.501
214.499681922,3.351,1.496
214.499681942,3.351,1.496
214.499681962,3.346,1.496
214.499681982,3.346,1.496
214.499682002,3.346,1.501
214.499682022,3.346,1.496
214.499682042,3.346,1.496
214.499682062,3.351,1.496
214.499682082,3.351,1.496
214.499682102,3.351,1.501
214.499682122,3.351,1.501
214.499682142,3.351,1.501
214.499682162,3.356,1.501
214.499682182,3.351,1.496
214.499682202,3.351,1.501
214.499682222,3.351,1.501
214.499682242,3.351,1.501
214.499682262,3.351,1.501
214.499682282,3.351,1.496
214.499682302,3.346,1.496
214.499682322,3.346,1.496
214.499682342,3.346,1.496
214.499682362,3.346,1.496
214.499682382,3.346,1.501
214.499682402,3.351,1.501
214.499682422,3.351,1.501
214.499682442,3.351,1.501
214.499682462,3.351,1.501
214.499682482,3.351,1.501
214.499682502,3.351,1.501
214.499682522,3.351,1.501
214.499682542,3.351,1.501
214.499682562,3.351,1.501
214.499682582,3.351,1.501
214.499682602,3.34,1.511
214.499682622,3.315,1.542
214.499682642,3.258,1.599
214.499682662,3.171,1.697
214.499682682,3.058,1.811
214.499682702,2.96,1.914
214.499682722,2.898,1.971
214.499682742,2.873,1.996
214.499682762,2.852,2.007
214.499682782,2.821,2.038
214.499682802,2.78,2.089
214.499682822,2.744,2.136
214.499682842,2.718,2.167
214.499682862,2.708,2.177
214.499682882,2.703,2.182
214.499682902,2.693,2.182
214.499682922,2.688,2.187
214.499682942,2.682,2.192
214.499682962,2.677,2.198
214.499682982,2.677,2.203
214.499683002,2.672,2.203
214.499683022,2.662,2.208
214.499683042,2.657,2.218
214.499683062,2.646,2.229
214.499683082,2.636,2.239
214.499683102,2.626,2.244
214.499683122,2.616,2.254
214.499683142,2.605,2.265
214.499683162,2.595,2.275
214.499683182,2.585,2.285
214.499683202,2.569,2.291
214.499683222,2.559,2.301
214.499683242,2.544,2.311
214.499683262,2.539,2.321
214.499683282,2.528,2.332
214.499683302,2.518,2.342
214.499683322,2.508,2.352
214.499683342,2.497,2.358
214.499683362,2.492,2.363
214.499683382,2.487,2.368
214.499683402,2.482,2.373
214.499683422,2.477,2.378
214.499683442,2.477,2.383
214.499683462,2.477,2.389
214.499683482,2.472,2.394
214.499683502,2.472,2.404
214.499683522,2.467,2.404
214.499683542,2.467,2.404
214.499683562,2.467,2.409
214.499683582,2.467,2.409
214.499683602,2.467,2.414
214.499683622,2.467,2.414
214.499683642,2.467,2.414
214.499683662,2.467,2.414
214.499683682,2.467,2.42
214.499683702,2.467,2.42
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
214.499683722,2.467,2.425
