Time [s],CAN H,CAN L
214.425911822,2.508,2.497
214.425911842,2.513,2.497
214.425911862,2.508,2.492
214.425911882,2.508,2.492
214.425911902,2.508,2.492
214.425911922,2.508,2.492
214.425911942,2.508,2.492
214.425911962,2.508,2.497
214.425911982,2.508,2.497
214.425912002,2.508,2.497
214.425912022,2.508,2.497
214.425912042,2.508,2.497
214.425912062,2.508,2.497
214.425912082,2.508,2.497
214.425912102,2.508,2.497
214.425912122,2.508,2.497
214.425912142,2.508,2.497
214.425912162,2.513,2.497
214.425912182,2.508,2.497
214.425912202,2.508,2.497
214.425912222,2.508,2.497
214.425912242,2.508,2.497
214.425912262,2.508,2.497
214.425912282,2.508,2.497
214.425912302,2.508,2.497
214.425912322,2.508,2.492
214.425912342,2.508,2.497
214.425912362,2.508,2.497
214.425912382,2.503,2.497
214.425912402,2.503,2.497
214.425912422,2.503,2.497
214.425912442,2.503,2.497
214.425912462,2.503,2.497
214.425912482,2.508,2.497
214.425912502,2.508,2.497
214.425912522,2.508,2.497
214.425912542,2.503,2.497
214.425912562,2.503,2.497
214.425912582,2.503,2.492
214.425912602,2.508,2.492
214.425912622,2.523,2.487
214.425912642,2.549,2.461
214.425912662,2.605,2.404
214.425912682,2.693,2.316
214.425912702,2.801,2.208
214.425912722,2.914,2.089
214.425912742,3.011,1.991
214.425912762,3.089,1.909
214.425912782,3.155,1.836
214.425912802,3.217,1.78
214.425912822,3.274,1.723
214.425912842,3.325,1.671
214.425912862,3.361,1.63
214.425912882,3.387,1.604
214.425912902,3.407,1.594
214.425912922,3.418,1.584
214.425912942,3.428,1.578
214.425912962,3.433,1.578
214.425912982,3.438,1.578
214.425913002,3.438,1.584
214.425913022,3.438,1.584
214.425913042,3.438,1.584
214.425913062,3.443,1.578
214.425913082,3.448,1.568
214.425913102,3.454,1.563
214.425913122,3.464,1.553
214.425913142,3.469,1.542
214.425913162,3.479,1.532
214.425913182,3.489,1.522
214.425913202,3.5,1.511
214.425913222,3.505,1.501
214.425913242,3.515,1.491
214.425913262,3.525,1.48
214.425913282,3.531,1.475
214.425913302,3.541,1.47
214.425913322,3.546,1.46
214.425913342,3.556,1.455
214.425913362,3.556,1.455
214.425913382,3.561,1.449
214.425913402,3.561,1.444
214.425913422,3.567,1.444
214.425913442,3.567,1.444
214.425913462,3.572,1.444
214.425913482,3.567,1.444
214.425913502,3.567,1.444
214.425913522,3.567,1.444
214.425913542,3.567,1.449
214.425913562,3.567,1.449
214.425913582,3.567,1.449
214.425913602,3.567,1.449
214.425913622,3.567,1.449
214.425913642,3.561,1.449
214.425913662,3.561,1.449
214.425913682,3.556,1.449
214.425913702,3.556,1.449
214.425913722,3.556,1.449
214.425913742,3.556,1.449
214.425913762,3.556,1.449
214.425913782,3.556,1.449
214.425913802,3.556,1.449
214.425913822,3.556,1.455
214.425913842,3.556,1.455
214.425913862,3.556,1.455
214.425913882,3.556,1.455
214.425913902,3.556,1.455
214.425913922,3.556,1.455
214.425913942,3.556,1.455
214.425913962,3.556,1.455
214.425913982,3.561,1.455
214.425914002,3.561,1.455
214.425914022,3.561,1.455
214.425914042,3.561,1.455
214.425914062,3.561,1.455
214.425914082,3.561,1.455
214.425914102,3.561,1.455
214.425914122,3.561,1.455
214.425914142,3.556,1.455
214.425914162,3.556,1.455
214.425914182,3.556,1.449
214.425914202,3.556,1.449
214.425914222,3.556,1.455
214.425914242,3.556,1.455
214.425914262,3.556,1.455
214.425914282,3.556,1.455
214.425914302,3.556,1.455
214.425914322,3.556,1.455
214.425914342,3.556,1.455
214.425914362,3.556,1.455
214.425914382,3.556,1.455
214.425914402,3.556,1.455
214.425914422,3.556,1.455
214.425914442,3.556,1.455
214.425914462,3.556,1.455
214.425914482,3.556,1.455
214.425914502,3.556,1.455
214.425914522,3.556,1.455
214.425914542,3.556,1.455
214.425914562,3.556,1.455
214.425914582,3.556,1.455
